user,game_id,category_id,level_id,time,date,emulated
kj9p0vwx,y65r341e,824xo0ed,z98ry2rd,174,2017-04-13,False
kj9p0vwx,4d7y5zd7,7dgng872,None,720,2020-11-10,False
kj9p0vwx,4d7y5zd7,n2yjrq12,5wk8445w,557,2019-08-23,False
kj9p0vwx,4d7y5zd7,mkernrnd,None,341,2020-01-11,False
kj9p0vwx,4d7y5zd7,7kjzlvzd,5wk8445w,467,2019-08-22,False
kj9p0vwx,4d7y5zd7,n2yjrq12,5wk8445w,514,2019-09-29,False
kj9p0vwx,4d7y5zd7,n2yjrq12,5wk8445w,595,2019-08-20,False
kj9p0vwx,4d7y5zd7,xk9j50gd,5wk8445w,354,2019-09-28,False
kj9p0vwx,4d7y5zd7,n2yjrq12,5wk8445w,659,2019-08-15,False
kj9p0vwx,4d7y5zd7,xk9j50gd,29v3pmlw,187,2019-09-18,False
kj9p0vwx,4d7y5zd7,n2yjrq12,592zp039,320,2019-07-23,False
kj9p0vwx,4d7y5zd7,7dgng872,None,661,2021-05-09,False
kj9p0vwx,4d7y5zd7,7kjzlvzd,29v3pmlw,195,2019-09-18,False
kj9p0vwx,4d7y5zd7,n2yjrq12,592zp039,313,2019-07-23,False
kj9p0vwx,4d7y5zd7,7dgng872,None,668,2021-04-24,False
kj9p0vwx,4d7y5zd7,n2yjrq12,29v3pmlw,233,2019-09-18,False
kj9p0vwx,4d7y5zd7,jdzvzqvk,None,1492,2018-03-19,False
kj9p0vwx,4d7y5zd7,7dgng872,None,701,2021-01-24,False
kj9p0vwx,4d7y5zd7,7kjzlvzd,29v3pmlw,211,2019-09-15,False
