user,game_id,category_id,level_id,time,date,emulated
68w3n6zj,4d79zg17,824g7n25,rw640g97,2475,2018-02-07,False
68w3n6zj,4d79zg17,824g7n25,rdn0v7wm,2940,2017-09-13,False
68w3n6zj,4d79zg17,824g7n25,n937pzd0,3364,2017-06-19,False
68w3n6zj,4d79zg17,824g7n25,rdn0v7wm,2819,2018-01-04,False
68w3n6zj,4d79zg17,824g7n25,29v3vlwv,1959,2017-09-10,False
68w3n6zj,4d79zg17,824g7n25,z9860pdl,2340,2017-06-19,False
68w3n6zj,4d79zg17,824g7n25,z9860pdl,2139,2018-01-02,False
68w3n6zj,4d79zg17,824g7n25,ldyyvrd3,2372,2017-06-20,False
68w3n6zj,4d79zg17,824g7n25,rdn0v7wm,3044,2017-06-19,False
68w3n6zj,4d79zg17,824g7n25,xd4jmrdm,2181,2017-09-27,False
68w3n6zj,4d79zg17,824g7n25,rw640g97,2587,2017-06-20,False
68w3n6zj,4d79zg17,824g7n25,xd4jmrdm,2202,2017-09-22,False
68w3n6zj,4d79zg17,824g7n25,xd4jmrdm,2228,2017-06-20,False
68w3n6zj,4d79zg17,824g7n25,n937pzd0,3206,2017-09-16,False
68w3n6zj,4d79zg17,824g7n25,29v3vlwv,1979,2017-06-19,False
68w3n6zj,4d79zg17,824g7n25,z9860pdl,2220,2017-09-13,False
68w3n6zj,4d79zg17,824g7n25,29v3vlwv,2046,2017-06-19,False
68w3n6zj,4d79zg17,824g7n25,29v3vlwv,1950,2018-02-08,False
68w3n6zj,4d79zg17,824g7n25,rw640g97,2540,2017-09-13,False
68w3n6zj,4d79zg17,824g7n25,xd4jmrdm,2250,2017-06-19,False
68w3n6zj,9d3rkgdl,z27wr5k0,z98n0g9l,4255,2017-09-04,False
68w3n6zj,9d3rkgdl,z27wr5k0,y9m5kg5d,2528,2017-09-05,False
68w3n6zj,9d3rkgdl,jdrrv0d6,None,3961,2018-02-06,False
68w3n6zj,9d3rkgdl,z27wr5k0,rw630rw7,3532,2017-09-06,False
68w3n6zj,9d3rkgdl,z27wr5k0,n93opn90,3960,2017-08-27,False
68w3n6zj,9d3rkgdl,z27wr5k0,xd0xjxdq,3823,2018-02-02,False
68w3n6zj,9d3rkgdl,z27wr5k0,n93opn90,3892,2017-09-06,False
68w3n6zj,9d3rkgdl,z27wr5k0,rw630rw7,3573,2017-08-26,False
68w3n6zj,9d3rkgdl,z27wr5k0,z98n0g9l,4205,2017-09-06,False
68w3n6zj,9d3rkgdl,z27wr5k0,xd0xjxdq,4072,2017-08-26,False
68w3n6zj,9d3rkgdl,z27wr5k0,rdnnvqdm,4311,2018-02-05,False
