user,game_id,category_id,level_id,time,date,emulated
eo8645jz,29d30dlp,nxd1rk8q,None,6074,2013-11-03,False
eo8645jz,29d30dlp,jzd3y2nq,None,11696,2014-09-18,False
eo8645jz,29d30dlp,l9kvjkgq,None,42930,2013-05-18,False
eo8645jz,29d30dlp,l9kvjkgq,None,35839,2014-04-20,False
eo8645jz,nj1nee1p,ndx8jxjk,xd404609,251,2016-04-16,False
eo8645jz,nj1nee1p,gq254vdo,None,17619,2016-04-25,False
eo8645jz,nj1nee1p,ndx8jxjk,rw6q8vnd,212,2016-04-16,False
eo8645jz,nj1nee1p,gq254vdo,None,19507,2015-07-08,False
eo8645jz,nj1nee1p,ndx8jxjk,gdrpmj8w,214,2016-04-19,False
eo8645jz,nj1nee1p,gq254vdo,None,22315,2014-12-08,False
eo8645jz,nj1nee1p,ndx8jxjk,ldy1nejd,317,2016-04-19,False
eo8645jz,nj1nee1p,ndx8jxjk,nwlgq6p9,233,2016-04-19,False
eo8645jz,nj1nee1p,ndx8jxjk,n93qv07w,267,2016-04-19,False
eo8645jz,nj1nee1p,ndx8jxjk,xd0km009,256,2016-04-16,False
eo8645jz,nj1nee1p,gq254vdo,None,16928,2016-05-05,False
eo8645jz,xlde3j63,4xk9l6k0,None,4957,2017-10-25,False
eo8645jz,xlde3j63,4xk9l6k0,None,4910,2017-11-06,False
eo8645jz,xlde3j63,4xk9l6k0,None,4523,2019-02-06,False
eo8645jz,xlde3j63,vdom8n92,None,1520,2019-03-08,False
eo8645jz,xlde3j63,vdom8n92,None,1347,2019-06-11,False
eo8645jz,xlde3j63,02qgeg9d,None,15455,2019-09-06,False
eo8645jz,xlde3j63,4xk9l6k0,None,5277,2016-05-03,False
eo8645jz,xlde3j63,02qgeg9d,None,14898,2019-12-15,False
