user,game_id,category_id,level_id,time,date,emulated
qj2gq0l8,y6542q8d,7dg4667d,None,714.31,2019-03-20,False
qj2gq0l8,y6542q8d,7dg4667d,None,771.32,2019-03-18,False
qj2gq0l8,y6542q8d,9kv796ok,5wk88p5w,357.686,2019-03-18,False
qj2gq0l8,y6542q8d,7dg4667d,None,630.83,2019-03-22,False
qj2gq0l8,y6542q8d,7dg4667d,None,574.87,2019-03-23,False
qj2gq0l8,y6542q8d,7dg4667d,None,598.22,2019-03-23,False
qj2gq0l8,w6j75526,5dwxlxl2,None,160.98,2023-01-28,False
qj2gq0l8,w6j75526,5dwxlxl2,None,72.75,2023-02-01,False
qj2gq0l8,w6j75526,5dwxlxl2,None,48.43,2023-02-07,False
qj2gq0l8,w6j75526,5dwxlxl2,None,9,2023-02-12,False
qj2gq0l8,w6j75526,xd1q86z2,None,33.679,2023-02-18,False
qj2gq0l8,w6j75526,9d8n9rwd,None,181.449,2023-01-31,False
qj2gq0l8,w6j75526,9d8n9rwd,None,247.766,2023-01-27,False
qj2gq0l8,w6j75526,5dwxlxl2,None,59.56,2023-01-29,False
qj2gq0l8,w6j75526,jdzozyr2,None,21.721,2023-02-02,False
qj2gq0l8,w6j75526,5dwxlxl2,None,48.35,2023-02-10,False
qj2gq0l8,w6j75526,xd1qp0z2,None,69.553,2023-02-12,False
qj2gq0l8,w6j75526,xd1q86z2,None,33.246,2023-02-23,False
qj2gq0l8,w6j75526,9d8n9rwd,None,195.727,2023-01-31,False
qj2gq0l8,w6j75526,9d8n9rwd,None,275.911,2023-01-27,False
qj2gq0l8,w6j75526,jdzozyr2,None,34.913,2023-01-25,False
qj2gq0l8,w6j75526,5dwxlxl2,None,103.3,2023-01-29,False
qj2gq0l8,w6j75526,5dwxlxl2,None,49.69,2023-01-30,False
qj2gq0l8,w6j75526,xd1q86z2,None,35.113,2023-02-12,False
qj2gq0l8,w6j75526,02q7z57d,None,113.484,2023-02-12,False
qj2gq0l8,w6j75526,5dwxlxl2,None,58.35,2023-02-23,False
qj2gq0l8,w6j75526,9d8n9rwd,None,207.671,2023-01-31,False
qj2gq0l8,w6j75526,9d8n9rwd,None,359.173,2023-01-27,False
qj2gq0l8,w6j75526,jdzozyr2,None,57.401,2023-01-25,False
qj2gq0l8,w6j75526,5dwxlxl2,None,88.83,2023-01-29,False
qj2gq0l8,w6j75526,82494wed,None,115.118,2023-02-02,False
qj2gq0l8,w6j75526,jdzojqr2,None,102.473,2023-02-12,False
qj2gq0l8,w6j75526,xd1qp0z2,None,63.03,2023-02-14,False
qj2gq0l8,w6j75526,5dwxlxl2,None,56.12,2023-02-24,False
qj2gq0l8,w6j75526,9d8n9rwd,None,208.398,2023-01-28,False
qj2gq0l8,w6j75526,9d8n9rwd,None,365.071,2023-01-26,False
qj2gq0l8,w6j75526,jdzozyr2,None,31.298,2023-01-25,False
qj2gq0l8,w6j75526,5dwxlxl2,None,19.79,2023-01-30,False
qj2gq0l8,w6j75526,jdzozyr2,None,19.367,2023-02-04,False
qj2gq0l8,w6j75526,5dwxlxl2,None,11.32,2023-02-12,False
qj2gq0l8,w6j75526,xd1qp0z2,None,61.229,2023-02-14,False
qj2gq0l8,w6j75526,5dwxlxl2,None,6.28,2023-02-27,False
qj2gq0l8,w6j75526,9d8n9rwd,None,215.682,2023-01-28,False
qj2gq0l8,w6j75526,9d8n9rwd,None,389.976,2023-01-26,False
qj2gq0l8,w6j75526,jdzozyr2,None,29.791,2023-01-27,False
qj2gq0l8,w6j75526,xd1q86z2,None,37.494,2023-01-30,False
qj2gq0l8,w6j75526,xd1q86z2,None,36.92,2023-02-04,False
qj2gq0l8,w6j75526,xd1q86z2,None,34.866,2023-02-12,False
qj2gq0l8,w6j75526,5dwxlxl2,None,46.03,2023-02-15,False
qj2gq0l8,w6j75526,5dwxlxl2,None,10.7,2023-03-07,False
qj2gq0l8,w6j75526,9d8n9rwd,None,227.566,2023-01-28,False
qj2gq0l8,w6j75526,9d8n9rwd,None,390.161,2023-01-26,False
qj2gq0l8,w6j75526,jdzozyr2,None,26.783,2023-01-28,False
qj2gq0l8,w6j75526,xd1q86z2,None,42.469,2023-01-30,False
qj2gq0l8,w6j75526,xd1q86z2,None,35.88,2023-02-04,False
qj2gq0l8,w6j75526,jdzojqr2,None,95.163,2023-02-12,False
qj2gq0l8,w6j75526,xd1q86z2,None,34.386,2023-02-18,False
qj2gq0l8,w6j75526,9d8n9rwd,None,174.953,2023-02-01,False
qj2gq0l8,w6j75526,9d8n9rwd,None,227.666,2023-01-27,False
qj2gq0l8,w6j75526,jdzozyr2,None,24.716,2023-01-28,False
qj2gq0l8,w6j75526,xd1qp0z2,None,967.276,2023-01-31,False
qj2gq0l8,w6j75526,5dwxlxl2,None,15.65,2023-02-04,False
qj2gq0l8,w6j75526,5dwxlxl2,None,9.62,2023-02-12,False
qj2gq0l8,w6j75526,5dwxlxl2,None,6.57,2023-02-18,False
qj2gq0l8,w6j75526,9d8n9rwd,None,178.048,2023-01-31,False
qj2gq0l8,w6j75526,9d8n9rwd,None,236.895,2023-01-27,False
