user,game_id,category_id,level_id,time,date,emulated
x7qwy308,k6qgnmdg,7dg9n7lk,None,349.59,2020-05-21,False
x7qwy308,k6qgnmdg,02ql5m9k,29vmooq9,17.65,2020-04-15,False
x7qwy308,k6qgnmdg,02ql5m9k,xd40qqq9,17.98,2020-03-10,False
x7qwy308,k6qgnmdg,824rwjnd,None,484.27,2020-05-21,False
x7qwy308,k6qgnmdg,7dg9n7lk,None,368.92,2020-03-31,False
x7qwy308,k6qgnmdg,02ql5m9k,29vmooq9,17.85,2020-03-10,False
x7qwy308,k6qgnmdg,zdnxeee2,None,556.83,2020-05-21,False
x7qwy308,k6qgnmdg,7dg9n7lk,None,394.68,2020-03-20,False
x7qwy308,k6qgnmdg,824rwjnd,None,501.91,2020-02-24,False
x7qwy308,k6qgnmdg,n2yo3jzd,None,637.2,2020-05-21,False
x7qwy308,k6qgnmdg,02ql5m9k,r9gxek5w,70.94,2020-03-17,False
x7qwy308,k6qgnmdg,7dg9n7lk,None,344.49,2020-06-22,False
x7qwy308,k6qgnmdg,7dg9n7lk,None,359.46,2020-04-27,False
x7qwy308,k6qgnmdg,02ql5m9k,n93q6v2w,32.23,2020-03-17,False
x7qwy308,k6qgnmdg,7dg9n7lk,None,356.42,2020-06-09,False
x7qwy308,k6qgnmdg,02ql5m9k,n93q6v2w,31.9,2020-04-16,False
x7qwy308,k6qgnmdg,02ql5m9k,ldyyzrpd,40.98,2020-03-12,False
x7qwy308,k6qgnmdg,824rwjnd,None,440.6,2020-06-09,False
x7qwy308,k6qgnmdg,7dg9n7lk,None,362.48,2020-04-15,False
x7qwy308,k6qgnmdg,02ql5m9k,gdre30e9,54.85,2020-03-11,False
x7qwy308,k6qgnmdg,zdnxeee2,None,494.28,2020-06-09,False
x7qwy308,k6qgnmdg,02ql5m9k,xd40qqq9,17.53,2020-04-15,False
x7qwy308,k6qgnmdg,7dg9n7lk,None,400.18,2020-03-10,False
