user,game_id,category_id,level_id,time,date,emulated
qjny3rq8,m1mxgp62,xd13p4zk,None,4159,2019-10-09,True
qjny3rq8,m1mxgp62,xd13p4zk,None,4288,2019-08-25,False
qjny3rq8,m1mxgp62,xd13p4zk,None,4388,2019-08-23,False
qjny3rq8,m1mxgp62,xd13p4zk,None,4468,2019-08-20,False
qjny3rq8,m1mxgp62,xd13p4zk,None,4646,2019-08-19,False
qjny3rq8,m1mxgp62,xd13p4zk,None,4107,2022-06-13,False
qjny3rq8,m1mxgp62,jdrxg0d6,None,16406,2022-06-17,False
qjny3rq8,m1mxgp62,xd13p4zk,None,4023,2022-07-04,False
qjny3rq8,m1mxgp62,jdrxg0d6,None,16271,2022-06-18,False
qjny3rq8,m1mxgp62,jdrxg0d6,None,15321,2022-07-14,False
qjny3rq8,m1mxgp62,jdrxg0d6,None,15296,2022-07-31,False
qjny3rq8,46w22l6r,wk6oork1,None,6807,2020-09-14,True
qjny3rq8,j1lqqj6g,xk9nn620,None,1600,2020-12-21,False
qjny3rq8,nd288qd0,zd378y2n,None,10718,2020-03-25,False
qjny3rq8,nd288qd0,zd378y2n,None,10984,2021-03-20,False
qjny3rq8,nd288qd0,zd378y2n,None,10956,2020-02-21,False
qjny3rq8,nd288qd0,zd378y2n,None,11028,2020-02-19,False
qjny3rq8,nd288qd0,zd378y2n,None,11400,2020-02-12,False
qjny3rq8,y655576e,wdm8lx2q,None,12053,2021-07-08,False
qjny3rq8,w6j7726j,vdo3m1dp,None,7447,2020-05-14,False
qjny3rq8,kdkmmx1m,xk90x0gk,None,12042,2022-02-10,False
qjny3rq8,3dxky51y,q2573vdo,None,14007,2020-08-28,False
qjny3rq8,3dxky51y,q2573vdo,None,14235,2020-08-16,False
qjny3rq8,3dxky51y,jdr7e526,None,3684,2020-07-09,False
qjny3rq8,3dxky51y,q2573vdo,None,13663,2020-11-26,False
qjny3rq8,3dxky51y,q2573vdo,None,13688,2020-11-22,False
qjny3rq8,3dxky51y,q2573vdo,None,13599,2021-07-25,False
qjny3rq8,3dxky51y,jdr7e526,None,3588,2021-09-13,False
qjny3rq8,3dxky51y,jdr7e526,None,3577,2021-09-18,False
qjny3rq8,3dxky51y,jdr7e526,None,3566,2021-09-24,False
qjny3rq8,3dxky51y,jdr7e526,None,3555,2021-10-01,False
qjny3rq8,46w2rl6r,02qlpyky,None,13489,2020-10-11,False
qjny3rq8,46w2rl6r,02qlpyky,None,13540,2020-07-25,False
qjny3rq8,46w2rl6r,02qlpyky,None,13757,2020-07-03,False
qjny3rq8,46w2rl6r,02qlpyky,None,13889,2020-06-28,False
qjny3rq8,46w2rl6r,02qlpyky,None,14084,2020-06-23,False
qjny3rq8,46w2rl6r,02qlpyky,None,14320,2020-06-10,False
qjny3rq8,46w2rl6r,02qlpyky,None,14879,2020-06-06,False
