user,game_id,category_id,level_id,time,date,emulated
y8dkqgj6,4d79zg17,824g7n25,29v3vlwv,2160,2015-08-12,False
y8dkqgj6,4d79zg17,824g7n25,29v3vlwv,2223,2015-08-10,False
y8dkqgj6,9d3rkgdl,z27wr5k0,xd0xjxdq,4131,2015-08-01,False
y8dkqgj6,9d3rkgdl,z27wr5k0,xd0xjxdq,3681,2021-11-06,False
y8dkqgj6,9d3rkgdl,z27wr5k0,xd0xjxdq,4245,2015-07-28,False
y8dkqgj6,9d3rkgdl,z27wr5k0,xd0xjxdq,4150,2015-07-28,False
y8dkqgj6,y655j36e,vdozvykp,None,2793,2017-07-27,False
y8dkqgj6,y655j36e,9d84vwkn,None,1682,2017-11-19,False
y8dkqgj6,y655j36e,xd1gmzd8,None,6820,2017-07-31,False
y8dkqgj6,y655j36e,9d84vwkn,None,1574,2017-12-03,False
y8dkqgj6,y655j36e,vdozvykp,None,2415,2021-07-13,False
y8dkqgj6,y655j36e,9d84vwkn,None,1582,2017-11-20,False
y8dkqgj6,y655j36e,xd1gmzd8,None,3708,2022-08-27,False
y8dkqgj6,w6j7046j,vdo1q62p,None,579,2020-04-09,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1746,2017-03-04,False
y8dkqgj6,w6j7046j,wdm6qekq,None,3221,2021-02-01,False
y8dkqgj6,w6j7046j,vdo1q62p,None,513,2022-05-27,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1758,2017-02-24,False
y8dkqgj6,w6j7046j,wdm6qekq,None,3563,2020-05-21,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1494,2021-04-10,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1793,2017-02-23,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1544,2020-10-02,False
y8dkqgj6,w6j7046j,wdm6qekq,None,3049,2021-02-25,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1557,2020-09-25,False
y8dkqgj6,w6j7046j,wdm6qekq,None,3037,2021-07-13,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1583,2020-09-07,False
y8dkqgj6,w6j7046j,wdm6qekq,None,2957,2022-03-03,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1616,2020-08-12,False
y8dkqgj6,w6j7046j,wdm6qekq,None,3096,2021-02-08,False
y8dkqgj6,w6j7046j,vdo1q62p,None,538,2021-01-08,False
y8dkqgj6,w6j7046j,wkp3qj2r,None,1670,2020-06-26,False
y8dkqgj6,w6j7046j,wdm6qekq,None,3412,2020-05-25,False
y8dkqgj6,3dx3zydy,5dwj4pgk,None,4547,2022-10-09,False
y8dkqgj6,3dx3zydy,5dwj4pgk,None,4142,2022-10-22,False
y8dkqgj6,3dx3zydy,w20pgzzk,None,2800,2016-02-19,False
y8dkqgj6,3dx3zydy,5dwj4pgk,None,3747,2023-03-02,False
y8dkqgj6,j1l8e46g,7kjxng23,r9gopjw2,80.56,2016-03-15,False
y8dkqgj6,j1l8e46g,7kjxng23,r9gopjw2,79.76,2016-03-28,False
y8dkqgj6,268lzo1p,rklg4grd,None,167.8,2017-09-18,False
y8dkqgj6,268lzo1p,rklg4grd,None,172.8,2017-07-26,False
y8dkqgj6,k6q4mxxd,ndx16rj2,None,5988,2017-12-08,False
