user,game_id,category_id,level_id,time,date,emulated
86vq7y0j,l3dx0vdy,5dw58ynd,n937kvzd,83.69,2020-11-29,False
86vq7y0j,l3dx0vdy,mkezrjxk,n937kvzd,25.95,2020-11-30,False
86vq7y0j,l3dx0vdy,7dgr95xk,n937kvzd,46.47,2020-11-30,False
86vq7y0j,l3dx0vdy,wkpovq02,n937kvzd,80.45,2021-01-22,False
86vq7y0j,l3dx0vdy,wkpovq02,n937kvzd,81.22,2021-01-03,False
86vq7y0j,l3dx0vdy,5dw58ynd,n937kvzd,80.45,2021-01-22,False
86vq7y0j,l3dx0vdy,wkpovq02,n937kvzd,83.55,2020-12-28,False
86vq7y0j,l3dx0vdy,5dw58ynd,n937kvzd,81.22,2021-01-03,False
86vq7y0j,l3dx0vdy,wkpovq02,n937kvzd,83.69,2020-11-29,False
86vq7y0j,l3dx0vdy,5dw58ynd,n937kvzd,83.55,2020-12-28,False
86vq7y0j,46w382n1,w203ewz2,None,1.267,2020-12-04,False
