user,game_id,category_id,level_id,time,date,emulated
8v5o5dyj,m1zovmd0,jdz5zzgd,None,17.11,2020-05-02,False
8v5o5dyj,m1zovmd0,9d8v94lk,None,42.24,2020-04-21,False
8v5o5dyj,m1zovmd0,9d8v94lk,None,42.24,2020-04-21,False
8v5o5dyj,m1zovmd0,9d8v94lk,None,37,2020-04-23,False
8v5o5dyj,m1zovmd0,9d8v94lk,None,34.52,2020-04-26,False
8v5o5dyj,y659p81e,n2y59ezk,None,7.166,2020-08-06,False
8v5o5dyj,v1po7r76,mkeqn79k,xd130359,16.467,2020-09-05,False
8v5o5dyj,v1po7r76,mkeqn79k,ewpzpzj9,1801,2020-10-21,False
8v5o5dyj,k6q474zd,8240o13d,None,11.233,2020-09-15,False
8v5o5dyj,nd2803qd,vdon6o6k,None,266,2022-11-03,False
