user,game_id,category_id,level_id,time,date,emulated
48g2w7jp,nj1nxxdp,jdz3rv2v,None,2371,2015-02-13,False
48g2w7jp,nj1nxxdp,jdz3rv2v,None,2393,2015-02-02,False
48g2w7jp,nj1nxxdp,jdz3rv2v,None,2403,2015-02-01,False
48g2w7jp,nj1nxxdp,jdz3rv2v,None,2950,2015-05-25,False
48g2w7jp,nj1nxxdp,jdz3rv2v,None,3131,2015-01-26,False
48g2w7jp,nj1nxxdp,jdz3rv2v,None,2362,2015-05-25,False
48g2w7jp,nj1nxxdp,jdz3rv2v,None,2610,2015-01-16,False
48g2w7jp,om1m4p12,9kvpr3kg,None,4936,2015-05-19,False
48g2w7jp,om1m4p12,9kvpr3kg,None,5044,2015-05-12,False
48g2w7jp,268e0o6p,xk9l39vk,None,1337,2015-02-03,False
