user,game_id,category_id,level_id,time,date,emulated
y8d4yl86,om1m3625,w20p0zkn,None,299.473,2017-12-12,False
y8d4yl86,om1m3625,w20p0zkn,None,303,2017-12-10,False
y8d4yl86,l3dx51yv,7dg8z424,None,4360,2013-09-29,False
y8d4yl86,l3dx51yv,ndxjyj2q,None,655,2016-06-26,False
y8d4yl86,l3dx51yv,ndxjyj2q,None,647.7,2017-07-28,False
y8d4yl86,l3dx51yv,ndxjyj2q,None,649,2017-06-25,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3057,2017-06-07,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3153,2014-03-14,False
y8d4yl86,l3dx51yv,7dg8z424,None,4369,2013-06-28,False
y8d4yl86,l3dx51yv,7dg8z424,None,4258,2016-07-01,False
y8d4yl86,l3dx51yv,ndxjyj2q,None,647,2017-08-03,False
y8d4yl86,l3dx51yv,7dg8z424,None,4234,2016-07-20,False
y8d4yl86,l3dx51yv,7dg8z424,None,4262,2016-06-07,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3073,2017-03-26,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3169,2013-12-09,False
y8d4yl86,l3dx51yv,7dg8z424,None,4384,2013-06-25,False
y8d4yl86,l3dx51yv,7dg8z424,None,4252,2016-07-06,False
y8d4yl86,l3dx51yv,ndxjyj2q,None,645.35,2017-08-08,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3080,2017-02-03,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3177,2013-09-09,False
y8d4yl86,l3dx51yv,7dg8z424,None,4284,2015-03-02,False
y8d4yl86,l3dx51yv,7dg8z424,None,4389,2013-06-18,False
y8d4yl86,l3dx51yv,7dg8z424,None,4249,2016-07-18,False
y8d4yl86,l3dx51yv,wkpjpvkr,None,185.633,2017-09-24,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3105,2017-01-31,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3182,2013-04-02,False
y8d4yl86,l3dx51yv,7dg8z424,None,4286,2014-04-04,False
y8d4yl86,l3dx51yv,7dg8z424,None,4262,2015-03-17,False
y8d4yl86,l3dx51yv,7dg8z424,None,4403,2013-05-20,False
y8d4yl86,l3dx51yv,wkpjpvkr,None,191,2016-10-26,False
y8d4yl86,l3dx51yv,wkpjpvkr,None,184.033,2017-09-28,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3105.533,2017-01-15,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3208,2013-03-28,False
y8d4yl86,l3dx51yv,7dg8z424,None,4313,2014-03-27,False
y8d4yl86,l3dx51yv,7dg8z424,None,4425,2013-05-19,False
y8d4yl86,l3dx51yv,7dg8z424,None,4219,2016-11-09,False
y8d4yl86,l3dx51yv,wkpjpvkr,None,239,2015-03-23,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3110,2014-08-10,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3214,2012-11-13,False
y8d4yl86,l3dx51yv,7dg8z424,None,4318,2014-01-04,False
y8d4yl86,l3dx51yv,7dg8z424,None,4432,2012-12-04,False
y8d4yl86,l3dx51yv,wkpjpvkr,None,186.566,2017-01-19,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3144,2014-08-09,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3221,2012-10-27,False
y8d4yl86,l3dx51yv,7dg8z424,None,4329,2013-12-09,False
y8d4yl86,l3dx51yv,7dg8z424,None,4260,2016-06-09,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3148,2014-03-24,False
y8d4yl86,l3dx51yv,rklxwwkn,None,3274,2012-05-12,False
y8d4yl86,9j1lk46g,wk6p4pd1,None,2372,2016-07-26,False
y8d4yl86,yd4o4x1e,zdn4gxkq,None,356,2014-12-02,True
y8d4yl86,yd4o4x1e,zdn4gxkq,None,394,2014-11-28,True
y8d4yl86,yd4o4x1e,zdn4gxkq,None,370,2014-11-29,True
y8d4yl86,yd4o4x1e,zdn4gxkq,None,363,2014-11-30,True
y8d4yl86,yd4o4x1e,zdn4gxkq,None,361,2014-12-01,True
y8d4yl86,268eyy6p,q25qrj2o,None,1054,2014-12-10,False
y8d4yl86,268eyy6p,q25qrj2o,None,1095,2014-09-03,True
y8d4yl86,268eyy6p,q25qrj2o,None,1047,2014-12-11,False
y8d4yl86,268eyy6p,q25qrj2o,None,1066,2014-12-08,False
y8d4yl86,268eyy6p,q25qrj2o,None,1055,2014-12-09,False
y8d4yl86,268eyy6p,9kvjl90k,None,1253,2015-01-09,False
y8d4yl86,268eyy6p,q25qrj2o,None,1079,2014-12-08,False
y8d4yl86,pdv9no1w,zd3o6edn,None,1485,2019-08-08,False
y8d4yl86,pdv9no1w,zd3o6edn,None,1563,2019-08-06,False
y8d4yl86,pdv9no1w,zd3o6edn,None,1634,2015-07-11,False
y8d4yl86,pdv9no1w,zd3o6edn,None,1460,2019-08-10,False
y8d4yl86,pdv9no1w,zd3o6edn,None,1596,2019-08-03,False
y8d4yl86,pdv9no1w,zd3o6edn,None,1430,2019-08-15,False
y8d4yl86,lde39re6,ndx3395d,None,5194,2014-01-07,False
