user,game_id,category_id,level_id,time,date,emulated
x7wqr7y8,j1n29w1p,z2739god,None,6.909,2022-04-12,False
x7wqr7y8,pd0w2o21,rkljl16d,None,25.7,2022-04-10,False
x7wqr7y8,76rxovv6,z27rlmgd,None,755,2022-04-06,True
x7wqr7y8,76rxovv6,8241lx32,None,63.967,2022-04-06,True
x7wqr7y8,k6q474zd,9d83wxq2,None,19.833,2022-04-06,False
x7wqr7y8,k6q474zd,q25m6zyd,None,10.364,2022-04-06,False
x7wqr7y8,k6q474zd,8240o13d,None,6.375,2022-04-05,False
x7wqr7y8,k6q474zd,xd1vz6wd,None,0.001,2022-11-23,False
x7wqr7y8,3dxk2pg1,z27ve352,None,17.453,2022-04-18,False
x7wqr7y8,j1n894e1,n2yvex12,None,112.733,2022-04-06,False
x7wqr7y8,j1n894e1,n2yvex12,None,76.875,2022-04-06,False
x7wqr7y8,j1n894e1,jdrr44xd,None,43.2,2022-04-06,False
x7wqr7y8,j1n894e1,jdrr44xd,None,193.143,2022-04-12,False
x7wqr7y8,j1n894e1,jdrr44xd,None,27.533,2022-03-26,False
x7wqr7y8,j1n894e1,jdrr44xd,None,195.214,2022-03-28,False
x7wqr7y8,9d385vg1,q251mvwd,None,42.45,2022-04-06,False
x7wqr7y8,9d385vg1,zd3qjvvk,None,0.133,2022-04-06,False
x7wqr7y8,9d385vg1,jdrnlm0k,None,43.633,2022-04-06,False
x7wqr7y8,yd4kvgk6,7dgymo4d,y9m31z0w,12.91,2022-04-09,False
x7wqr7y8,268w2896,5dwnz05d,None,85,2022-04-09,False
x7wqr7y8,4d7n3og6,rkln1lq2,None,19.777,2022-04-09,False
x7wqr7y8,4d7n3og6,rkln1lq2,None,10.338,2022-04-09,False
x7wqr7y8,4d7n3og6,rkln1lq2,None,7.842,2022-04-12,False
x7wqr7y8,4d7n3og6,rkln1lq2,None,19.737,2022-04-09,False
x7wqr7y8,4d7n3og6,ndxn691k,None,122,2022-04-12,False
x7wqr7y8,4d7n3og6,rkln1lq2,None,26.345,2022-04-09,False
