user,game_id,category_id,level_id,time,date,emulated
0jm54nzx,v1pxxz68,9d8ge6kn,None,8336,2022-12-23,False
0jm54nzx,v1pxxz68,7dg9m7k4,ywe824wl,2.85,2022-12-31,False
0jm54nzx,v1pxxz68,rklj5rdn,ewpq749n,15.05,2023-01-02,False
0jm54nzx,v1pxxz68,jdr7rg26,gdrqpk9z,0.83,2023-01-04,False
0jm54nzx,v1pxxz68,jdzvl3kv,ywe824wl,2.35,2023-01-11,False
0jm54nzx,v1pxxz68,9kvy6jkg,None,1175,2023-01-25,False
0jm54nzx,v1pxxz68,9kvy6jkg,None,1259,2021-08-26,False
0jm54nzx,v1pxxz68,9kvy6jkg,None,1145,2023-02-11,False
0jm54nzx,4d73n317,jdz36o32,None,4345,2021-09-12,False
0jm54nzx,w6jp3e6j,82417yg2,None,37.697,2021-03-28,False
0jm54nzx,w6jp3e6j,82417yg2,None,104.883,2021-03-28,False
