user,game_id,category_id,level_id,time,date,emulated
8grlwr1x,2685ok6p,z27ngzk0,None,651.778,2021-03-16,False
8grlwr1x,2685ok6p,xd14py4d,None,1348.023,2021-09-07,False
8grlwr1x,2685ok6p,xk9vpqxd,None,651.778,2021-03-16,False
8grlwr1x,2685ok6p,q25mxywd,None,1348.023,2021-09-07,False
8grlwr1x,2685ok6p,vdoxe99d,None,1348.023,2021-09-07,False
8grlwr1x,2685ok6p,zdn6w92q,None,1348.023,2021-03-16,False
8grlwr1x,2685ok6p,zdn8n67d,None,1348.023,2021-03-16,False
8grlwr1x,2685ok6p,02qv95zd,None,1348.023,2021-03-16,False
8grlwr1x,2685ok6p,8240lw3d,None,1348.023,2021-03-16,False
8grlwr1x,369p0r31,824j00g2,None,1635.316,2021-03-16,False
8grlwr1x,369p0r31,824j00g2,None,1213.633,2021-03-19,False
8grlwr1x,369p0r31,wk68lrr2,None,363.85,2021-03-26,False
8grlwr1x,369p0r31,02qmvvpd,None,1213.633,2021-03-19,False
8grlwr1x,369p0r31,5dwgwqnk,None,375.416,2021-03-20,False
8grlwr1x,369p0r31,jdrl8znd,None,287.75,2021-03-17,False
8grlwr1x,369p0r31,zd3xzr8d,None,457.16,2021-03-22,False
8grlwr1x,369p0r31,jdrl8znd,None,1635.316,2021-03-16,False
8grlwr1x,369p0r31,9kv91lo2,None,287.75,2021-03-17,False
8grlwr1x,369p0r31,wk68lrr2,None,457.16,2021-03-22,False
8grlwr1x,369p0r31,jdz6wwv2,None,1635.316,2021-03-16,False
8grlwr1x,369p0r31,jdz6wwv2,None,721.183,2021-03-18,False
8grlwr1x,369p0r31,zd3xzr8d,None,341.516,2021-03-25,False
8grlwr1x,369p0r31,xd1vzq7d,None,1635.316,2021-03-16,False
8grlwr1x,369p0r31,xd1vzq7d,None,721.183,2021-03-18,False
8grlwr1x,369p0r31,zd3xzr8d,None,337.383,2021-03-26,False
8grlwr1x,369p0r31,zd3xzr8d,None,1635.316,2021-03-16,False
8grlwr1x,369p0r31,zd3xzr8d,None,1213.633,2021-03-19,False
8grlwr1x,369p0r31,5dwgwqnk,None,363.85,2021-03-26,False
