user,game_id,category_id,level_id,time,date,emulated
y8d51gmj,nd2ggq10,wdmz11x2,None,238.61,2018-05-11,False
y8d51gmj,nd2ggq10,vdo409o2,None,188.6,2018-07-15,False
y8d51gmj,nd2ggq10,wkpyj4vk,None,4984.12,2020-03-14,False
y8d51gmj,nd2ggq10,n2yqzq8k,None,1224.41,2020-03-16,False
y8d51gmj,nd2ggq10,vdo409o2,None,201.32,2018-05-11,False
y8d51gmj,nd2ggq10,vdo409o2,None,1008.36,2018-07-15,False
y8d51gmj,nd2ggq10,xk907lyk,None,1389.76,2020-03-14,False
y8d51gmj,nd2ggq10,wdmz11x2,None,1583.91,2020-03-17,False
y8d51gmj,nd2ggq10,z27gj7g2,None,214.93,2018-05-14,False
y8d51gmj,nd2ggq10,z27gj7g2,None,204.6,2018-07-29,False
y8d51gmj,nd2ggq10,wdmqzy42,None,1319.8,2020-03-14,False
y8d51gmj,nd2ggq10,n2yqzq8k,None,226.82,2020-03-16,False
y8d51gmj,nd2ggq10,wkpyj4vk,None,234.77,2018-05-12,False
y8d51gmj,nd2ggq10,wdmz11x2,None,1147.088,2020-03-05,False
y8d51gmj,nd2ggq10,wkpyj4vk,None,1211.77,2020-03-14,False
y8d51gmj,nd2ggq10,wdmz11x2,None,250.45,2020-03-17,False
y8d51gmj,nd2ggq10,z27gj7g2,None,252.3,2018-05-09,False
y8d51gmj,nd2ggq10,wdmz11x2,None,1117.22,2018-06-04,False
y8d51gmj,nd2ggq10,z27gj7g2,None,878.36,2020-03-10,False
y8d51gmj,nd2ggq10,wdmqzy42,None,267.79,2020-03-14,False
y8d51gmj,nd2ggq10,rklx88qk,None,207.94,2018-05-11,False
y8d51gmj,nd2ggq10,z27gj7g2,None,6388.79,2018-06-30,False
y8d51gmj,nd2ggq10,rklx88qk,None,190.13,2020-03-09,False
y8d51gmj,nd2ggq10,xk907lyk,None,223.28,2020-03-14,False
y8d51gmj,nd2ggq10,n2yqzq8k,None,220.26,2018-05-11,False
y8d51gmj,nd2ggq10,rklx88qk,None,886.93,2018-07-01,False
y8d51gmj,nd2ggq10,rklx88qk,None,1128.32,2020-03-09,False
y8d51gmj,nd2ggq10,wkpyj4vk,None,220.91,2020-03-14,False
y8d51gmj,nd2ggq10,z27gj7g2,None,1146.783,2022-11-20,False
y8d51gmj,nd2ggq10,wdmqzy42,None,231.55,2018-05-11,False
y8d51gmj,nd2ggq10,rklx88qk,None,191,2018-07-06,False
y8d51gmj,nd2ggq10,rklx88qk,None,5104.72,2020-03-09,False
y8d51gmj,nd2ggq10,n2yqzq8k,None,4443.89,2020-03-16,False
y8d51gmj,j1n0zydp,xd14144d,y9mg4yl9,835.1,2020-03-10,False
y8d51gmj,w6jlrn4d,82404ped,None,235,2020-10-02,True
