user,game_id,category_id,level_id,time,date,emulated
5j56ywxv,369p9l1l,02qo7pky,None,3748,2016-03-21,False
5j56ywxv,369p9l1l,jdrrzxd6,None,1067,2016-06-14,False
5j56ywxv,369p9l1l,02qo7pky,None,2704,2016-09-12,False
5j56ywxv,369p9l1l,02qo7pky,None,3596,2016-03-22,False
5j56ywxv,369p9l1l,02qo7pky,None,3009,2016-06-21,False
5j56ywxv,369p9l1l,w20p1q5k,None,7935,2016-11-29,False
5j56ywxv,369p9l1l,02qo7pky,None,2698,2017-10-18,False
5j56ywxv,369p9l1l,02qo7pky,None,3254,2016-03-28,False
5j56ywxv,369p9l1l,z276m0d0,None,5007,2016-06-28,False
5j56ywxv,369p9l1l,02qo7pky,None,2596,2017-10-29,False
5j56ywxv,369p9l1l,w20p1q5k,None,12752,2016-04-09,False
5j56ywxv,369p9l1l,z276m0d0,None,8599,2016-03-29,False
5j56ywxv,369p9l1l,z276m0d0,None,6869,2016-04-01,False
5j56ywxv,369p9l1l,02qo7pky,None,2892,2016-07-01,False
5j56ywxv,369p9l1l,z276m0d0,None,3646,2018-01-27,False
5j56ywxv,369p9l1l,z276m0d0,None,6461,2016-04-12,False
5j56ywxv,369p9l1l,02qo7pky,None,2811,2016-09-06,False
5j56ywxv,369p9l1l,z276m0d0,None,5802,2016-04-19,False
5j56ywxv,369p9l1l,z276m0d0,None,3996,2016-07-11,False
5j56ywxv,369p9l1l,02qo7pky,None,7408,2016-02-26,False
5j56ywxv,369p9l1l,02qo7pky,None,4773,2016-02-28,False
5j56ywxv,369p9l1l,02qo7pky,None,7027,2016-02-27,False
5j56ywxv,369p9l1l,w20p1q5k,None,9562,2016-04-21,False
5j56ywxv,369p9l1l,02qo7pky,None,2872,2016-07-25,False
5j56ywxv,369p9l1l,w20p1q5k,None,7099,2019-06-02,False
5j56ywxv,369p9l1l,02qo7pky,None,4500,2016-03-09,False
5j56ywxv,369p9l1l,z276m0d0,None,5481,2016-04-26,False
5j56ywxv,369p9l1l,w20p1q5k,None,12752,2016-04-08,False
5j56ywxv,369p9l1l,02qo7pky,None,4037,2016-03-14,False
5j56ywxv,369p9l1l,z276m0d0,None,5339,2016-06-02,False
5j56ywxv,369p9l1l,jdrrzxd6,None,986,2017-05-26,False
5j56ywxv,46w3m31r,9kvp6njk,None,2914,2016-12-16,False
5j56ywxv,46w3m31r,9d8pel6k,None,12308,2016-12-17,False
5j56ywxv,46w3m31r,9kvp6njk,None,3318,2016-08-12,False
5j56ywxv,46w3m31r,9kvp6njk,None,2709,2017-01-23,False
5j56ywxv,46w3m31r,9kvp6njk,None,3486,2016-08-11,False
5j56ywxv,369prg1l,z276ygd0,None,1438,2015-08-30,False
5j56ywxv,369prg1l,q25qw82o,None,2068,2016-01-28,False
5j56ywxv,369prg1l,jdrx6xd6,None,1677,2015-09-04,False
5j56ywxv,369prg1l,jdrx6xd6,None,1574,2016-01-28,False
5j56ywxv,369prg1l,z276ygd0,None,1377,2015-09-23,False
5j56ywxv,369prg1l,z276ygd0,None,1449,2015-08-20,False
5j56ywxv,369prg1l,z276ygd0,None,1418,2015-09-11,False
5j56ywxv,369prg1l,jdrx6xd6,None,1554,2016-02-01,False
5j56ywxv,369prg1l,jdrx6xd6,None,1593,2015-12-03,False
5j56ywxv,369prg1l,jdrx6xd6,None,1544,2016-02-04,False
5j56ywxv,369prg1l,z276ygd0,None,1546,2015-07-10,False
5j56ywxv,369prg1l,jdrx6xd6,None,1585,2015-12-07,False
5j56ywxv,369prg1l,q25qw82o,None,2035,2016-02-13,False
5j56ywxv,369prg1l,z276ygd0,None,1759,2015-06-26,False
5j56ywxv,369prg1l,q25qw82o,None,2295,2015-07-10,False
5j56ywxv,369prg1l,q25qw82o,None,2157,2015-12-08,False
5j56ywxv,369prg1l,q25qw82o,None,2046,2016-02-02,False
5j56ywxv,369prg1l,z276ygd0,None,1500,2015-07-15,False
5j56ywxv,369prg1l,q25qw82o,None,2078,2015-12-09,False
5j56ywxv,369prg1l,z276ygd0,None,1520,2015-07-13,False
5j56ywxv,369prg1l,z276ygd0,None,1482,2015-08-04,False
5j56ywxv,369prg1l,z276ygd0,None,1358,2016-01-27,False
5j56ywxv,369prg1l,z276ygd0,None,1373,2015-12-30,False
5j56ywxv,v1pxy768,n2yo0rmd,None,1735,2017-11-16,False
5j56ywxv,v1pxy768,n2yo0rmd,None,1958,2017-11-02,False
5j56ywxv,kdke3gdm,zd31zn2n,None,8203,2016-06-09,False
5j56ywxv,m1mpmp12,q254z3gd,None,3106,2016-11-22,False
5j56ywxv,m1mpmp12,q254z3gd,None,3998,2016-11-17,False
5j56ywxv,m1mpmp12,q254z3gd,None,2826,2016-12-01,False
5j56ywxv,m1mpmp12,q254z3gd,None,2638,2016-12-07,False
5j56ywxv,m1mpmp12,q254z3gd,None,3300,2016-11-19,False
5j56ywxv,9d3z091l,wdm4omxd,None,6957,2017-06-01,False
