user,game_id,category_id,level_id,time,date,emulated
jnzp5ddj,9d3r97ed,824g4om2,owoq2ojd,419.2,2021-08-14,False
jnzp5ddj,9d3r97ed,824g4om2,rw6en8pd,314.42,2021-09-04,False
jnzp5ddj,9d3r97ed,jdrv6702,None,7846,2022-01-03,False
jnzp5ddj,9d3r97ed,jdrv6702,None,9140,2021-05-17,False
jnzp5ddj,pdvzo8r6,9kv907e2,None,2531.67,2022-05-14,False
jnzp5ddj,pdvzo8r6,z271n7g2,69z8v0l9,222.14,2021-07-03,False
jnzp5ddj,pdvzo8r6,z271n7g2,yweq7pyw,137.8,2021-02-20,False
jnzp5ddj,pdvzo8r6,z271n7g2,69z8v0l9,253.95,2021-01-26,False
jnzp5ddj,pdvzo8r6,9kv907e2,None,2359.81,2022-08-14,False
jnzp5ddj,pdvzo8r6,z271n7g2,495m0n0w,242.97,2022-03-20,False
jnzp5ddj,pdvzo8r6,z271n7g2,495m0n0w,253.6,2021-07-03,False
jnzp5ddj,pdvzo8r6,z271n7g2,n93mj17d,63.18,2021-02-13,False
jnzp5ddj,pdvzo8r6,z271n7g2,rdqnvqkd,84.9,2021-01-19,False
jnzp5ddj,pdvzo8r6,z271n7g2,o9xxv009,201.45,2022-03-12,False
jnzp5ddj,pdvzo8r6,9kv907e2,None,2862.56,2021-06-30,False
jnzp5ddj,pdvzo8r6,z271n7g2,n93mj17d,57.52,2021-02-13,False
jnzp5ddj,pdvzo8r6,z271n7g2,rw6m61n9,49.18,2021-01-14,False
jnzp5ddj,pdvzo8r6,824j9nm2,None,2699.12,2022-09-15,False
jnzp5ddj,pdvzo8r6,z271n7g2,ewp8vvk9,215.74,2022-03-12,False
jnzp5ddj,pdvzo8r6,z271n7g2,xd14o1ed,118.26,2021-06-28,False
jnzp5ddj,pdvzo8r6,z271n7g2,69z8v0l9,236.56,2021-01-29,False
jnzp5ddj,pdvzo8r6,z271n7g2,xd14o1ed,161.67,2021-01-13,False
jnzp5ddj,pdvzo8r6,z271n7g2,ewp8vvk9,205.64,2022-11-17,False
jnzp5ddj,pdvzo8r6,9kv907e2,None,2637.22,2022-02-05,False
jnzp5ddj,pdvzo8r6,rkl9xv8k,r9g7o859,85.6,2021-04-28,False
jnzp5ddj,pdvzo8r6,z271n7g2,rdqnvqkd,63.29,2021-01-29,False
jnzp5ddj,pdvzo8r6,z271n7g2,69z8v0l9,207.31,2022-07-01,False
jnzp5ddj,pdvzo8r6,z271n7g2,rdqnvqkd,54.3,2022-02-01,False
jnzp5ddj,pdvzo8r6,z271n7g2,r9g7o859,85.11,2021-03-24,False
jnzp5ddj,pdvzo8r6,z271n7g2,69z8v0l9,245.29,2021-01-28,False
jnzp5ddj,pdvzo8r6,9kv907e2,None,2394.26,2022-07-01,False
jnzp5ddj,pdvzo8r6,z271n7g2,o9xxv009,228.6,2022-01-12,False
jnzp5ddj,pdvzo8r6,z271n7g2,r9g7o859,95.32,2021-02-21,False
jnzp5ddj,pdvzo8r6,z271n7g2,69z8v0l9,250.56,2021-01-27,False
jnzp5ddj,pdvzo8r6,824j9nm2,None,2833.58,2022-06-16,False
jnzp5ddj,pdvzo8r6,z271n7g2,rdqnvqkd,58.48,2022-01-12,False
jnzp5ddj,pdvzo8r6,z271n7g2,495m0n0w,270.49,2021-02-20,False
jnzp5ddj,pdvzo8r6,z271n7g2,xd14o1ed,143.8,2021-01-26,False
jnzp5ddj,3dxk5vv1,xd15ror2,None,1048.53,2022-09-02,False
jnzp5ddj,3dxk5vv1,xd15r4z2,rdn8grnd,102.93,2022-12-19,False
jnzp5ddj,3dxk5vv1,xd15ror2,None,997.86,2022-12-19,False
jnzp5ddj,3dxk5vv1,xd15r4z2,rw6xyrnw,154.33,2022-07-09,False
jnzp5ddj,3dxk5vv1,xd15ror2,None,1093.83,2022-07-14,False
