user,game_id,category_id,level_id,time,date,emulated
xko4r2k8,nd2z5qd0,n2yo608d,None,239.967,2021-03-30,False
xko4r2k8,nd2z5qd0,n2yo608d,None,255.3,2020-12-16,False
xko4r2k8,nd2z5qd0,n2yo608d,None,244.567,2020-12-17,False
xko4r2k8,nd2z5qd0,n2yo608d,None,240.833,2021-01-10,False
xko4r2k8,46w37xl1,zdn04572,None,21.533,2021-01-22,False
xko4r2k8,46w37xl1,zdn04572,None,27.2,2020-10-18,False
xko4r2k8,v1pokp86,7kj60g42,ewp8ozl9,114.75,2023-02-16,False
xko4r2k8,v1pokp86,7kj60g42,r9g7njq9,130.8,2023-02-24,True
xko4r2k8,v1pokp86,7kj60g42,5d72xe5w,102.73,2022-05-20,True
xko4r2k8,v1pokp86,7kj60g42,xd14y3qd,113.41,2023-02-24,True
xko4r2k8,v1pokp86,7kj60g42,69z86q69,116.53,2022-06-05,True
xko4r2k8,v1pokp86,7kj60g42,r9g7njq9,133.81,2023-02-11,True
xko4r2k8,v1pokp86,7kj60g42,o9xxoz69,115.48,2023-02-11,True
xko4r2k8,v1pokp86,7kj60g42,xd14y3qd,114.36,2023-02-16,True
xko4r2k8,pdv2z2k6,xd11v0rd,ewp4m84w,67.56,2022-06-16,True
