user,game_id,category_id,level_id,time,date,emulated
dx3mrk8l,pdvzq96w,zdn419kq,None,13787,2013-11-10,False
dx3mrk8l,pdvzq96w,q25q7v2o,None,9157,2013-09-27,False
dx3mrk8l,pdvzq96w,z276ozd0,None,7144,2019-08-03,False
dx3mrk8l,pdvzq96w,q25q7v2o,None,9157,2013-09-27,False
dx3mrk8l,pdvzq96w,z276ozd0,None,7144,2019-08-03,False
dx3mrk8l,pdvzq96w,q25q7v2o,None,8938,2019-08-05,False
dx3mrk8l,pdvzq96w,q25q7v2o,None,8938,2019-08-05,False
dx3mrk8l,pdvzq96w,z276ozd0,None,7298,2019-08-02,False
dx3mrk8l,pdvzq96w,zdn419kq,None,13787,2013-11-10,False
dx3mrk8l,pdvzq96w,z276ozd0,None,7298,2019-08-02,False
dx3mrk8l,m1zjo360,7kjp14k3,None,38324,2014-12-31,False
dx3mrk8l,w6jvl56j,wdmmv4dq,None,32587,2013-10-26,True
dx3mrk8l,j1l9qz1g,zd35jnkn,None,21298,2013-11-11,False
dx3mrk8l,kdky0x1m,ndx7r512,None,52,2014-04-05,False
dx3mrk8l,kdky0x1m,824xo83d,None,2060,None,False
dx3mrk8l,kdky0x1m,q25og4wk,None,2051,2015-12-26,False
dx3mrk8l,76rz4ed8,jdr1rjl2,None,904,2017-08-30,True
dx3mrk8l,pdvz9k96,9d860162,None,43384,2019-08-01,False
dx3mrk8l,pdvz9k96,9d8yxx3k,None,43384,2019-08-01,False
