user,game_id,category_id,level_id,time,date,emulated
8w1lgq4x,m1mnj3xd,9kvnnjjd,5wkoq8p9,66.532,2022-03-01,False
8w1lgq4x,m1mnj3xd,zd3qqlyk,5wkoq8p9,106.166,2022-04-03,False
8w1lgq4x,m1mnj3xd,zd3qqlyk,5wkoq8p9,111.546,2022-03-02,False
8w1lgq4x,m1mnj3xd,w20n6lod,5wkoq8p9,82.634,2022-04-06,False
8w1lgq4x,m1mnj3xd,zd3qqlyk,5wkoq8p9,109.699,2022-03-02,False
8w1lgq4x,m1mnj3xd,9kvnnjjd,5wkoq8p9,65.468,2022-03-01,False
8w1lgq4x,m1mnj3xd,zd3qqlyk,5wkoq8p9,109.232,2022-03-11,False
8w1lgq4x,m1mnj3xd,9kvnnjjd,5wkoq8p9,59.802,2022-09-05,False
8w1lgq4x,m1mnj3xd,9kvnnjjd,5wkoq8p9,74.831,2022-02-23,False
8w1lgq4x,m1mnj3xd,zd3qqlyk,5wkoq8p9,108.268,2022-03-12,False
8w1lgq4x,m1mnj3xd,9kvnnjjd,5wkoq8p9,72.864,2022-02-24,False
8w1lgq4x,m1mnj3xd,zd3qqlyk,5wkoq8p9,108.063,2022-03-22,False
8w1lgq4x,m1mnj3xd,zd3qqlyk,5wkoq8p9,116.633,2022-02-24,False
8w1lgq4x,m1mnj3xd,zd3qqlyk,5wkoq8p9,107.596,2022-03-23,False
8w1lgq4x,m1mnj3xd,9kvnnjjd,5wkoq8p9,71.999,2022-02-28,False
8w1lgq4x,m1mnj3xd,w20n6lod,5wkoq8p9,85.366,2022-04-03,False
