user,game_id,category_id,level_id,time,date,emulated
j92vryo8,j1llwz1g,9d86ql2n,None,338,2021-11-12,False
j92vryo8,j1llwz1g,9d86ql2n,None,275,2021-11-13,False
j92vryo8,j1llwz1g,9d86ql2n,None,247,2022-01-06,False
j92vryo8,j1llwz1g,9d86ql2n,None,234.167,2022-02-01,False
j92vryo8,j1llwz1g,9d86ql2n,None,217.1,2022-03-20,False
j92vryo8,j1llwz1g,xd1eyw28,None,403,2022-03-20,False
j92vryo8,j1llwz1g,9d86ql2n,None,214.467,2022-06-24,False
j92vryo8,j1llwz1g,9kvnmy3d,gdr0z7ld,3.065,2022-07-22,False
j92vryo8,nd2wqrd0,w203j3j2,5d72rg6w,223,2020-12-06,False
j92vryo8,nd2wqrd0,w203j3j2,5d72rg6w,223,2020-12-06,False
j92vryo8,nd2wqrd0,w203j3j2,29vzpqld,299,2020-12-09,False
j92vryo8,nd2wqrd0,w203j3j2,o9xx0ep9,551,2020-12-09,False
j92vryo8,nd2wqrd0,w203j3j2,rdqnqk2d,245,2020-12-14,False
j92vryo8,kdkvl21m,9kvong82,None,1686,2021-04-09,False
j92vryo8,kdkvl21m,7kj99423,None,423.333,2021-03-31,False
j92vryo8,kdkvl21m,7kj99423,None,425.267,2021-03-30,False
j92vryo8,kdkvl21m,7kj99423,None,431.9,2021-03-25,False
j92vryo8,kdkvl21m,7kj99423,None,440.7,2021-01-15,False
j92vryo8,kdkvl21m,02q3rxpk,None,738,2021-01-03,False
j92vryo8,kdkvl21m,z27vvz20,None,4318,2020-12-05,False
j92vryo8,kdkvl21m,7kj99423,None,443.967,2020-11-25,False
j92vryo8,kdkvl21m,xk9xx6k0,None,1987,2020-11-16,False
j92vryo8,kdkvl21m,7kj99423,None,447.867,2020-11-09,False
j92vryo8,kdkvl21m,z27vvz20,None,4664,2020-11-06,False
j92vryo8,kdkvl21m,xk9xx6k0,None,3001,2020-11-05,False
j92vryo8,kdkvl21m,jdz9n4v2,None,3208,2020-10-31,False
j92vryo8,kdkvl21m,z27vvz20,None,4767,2020-10-30,False
j92vryo8,kdkvl21m,7kj99423,None,451,2020-10-29,False
j92vryo8,kdkvl21m,7kj99423,None,458,2020-10-24,False
j92vryo8,kdkvl21m,02q3rxpk,None,773,2020-10-23,False
j92vryo8,kdkvl21m,z27vvz20,None,5067,2020-10-23,False
j92vryo8,kdkvl21m,xk9xx6k0,None,2090,2020-10-19,False
j92vryo8,kdkvl21m,xk9xx6k0,None,2159,2020-10-17,False
j92vryo8,kdkvl21m,7kj99423,None,473,2020-10-15,False
j92vryo8,kdkvl21m,xk9xx6k0,None,2268,2020-10-13,False
j92vryo8,kdkvl21m,z27vvz20,None,5908,2020-10-12,False
j92vryo8,kdkvl21m,7kj99423,None,507,2020-10-11,False
j92vryo8,kdkvl21m,7kj99423,None,626,2020-08-18,False
j92vryo8,kdkvl21m,02q3rxpk,None,912,2020-08-18,False
j92vryo8,kdkvl21m,9kvong82,None,2183,2020-08-18,False
j92vryo8,kdkvl21m,jdz9n4v2,None,3881,2020-08-15,False
j92vryo8,kdkvl21m,z27vvz20,None,7151,2020-08-05,False
j92vryo8,kdkvl21m,xk9xx6k0,None,2694,2020-07-15,False
j92vryo8,kdkvl21m,z27vvz20,None,7225,2020-07-14,False
j92vryo8,kdkvl21m,7kj99423,None,527,2020-07-11,False
j92vryo8,kdkvl21m,z27vvz20,None,8427,2020-07-10,False
j92vryo8,kdkvl21m,02q3rxpk,None,980,2020-06-25,False
j92vryo8,kdkvl21m,9kvong82,None,2821,2020-06-17,False
j92vryo8,kdkvl21m,7kj99423,None,581,2020-06-10,False
j92vryo8,kdkvl21m,7kj99423,None,640,2020-06-06,False
j92vryo8,kdkvl21m,9kvong82,None,4053,2020-06-04,False
j92vryo8,kdkvl21m,7kj99423,None,741,2020-05-23,False
j92vryo8,kdkvl21m,02q3rxpk,None,1489,2020-05-09,False
j92vryo8,kdkvl21m,z27gx0z2,z98z5r9l,360.967,2020-07-07,False
j92vryo8,kdkvl21m,z27gx0z2,rdnlx5wm,471.218,2020-07-06,False
j92vryo8,kdkvl21m,z27gx0z2,rdnlx5wm,1563,2020-07-04,False
j92vryo8,kdkvl21m,z27gx0z2,ldy5kpw3,130.625,2020-10-14,False
j92vryo8,kdkvl21m,z27gx0z2,xd024m9q,229.093,2020-10-14,False
j92vryo8,kdkvl21m,wk6plxrd,xd024m9q,18.343,2020-07-04,False
j92vryo8,kdkvl21m,z27gx0z2,rdnlx5wm,352.125,2020-11-28,False
j92vryo8,kdkvl21m,5dwjwmnk,gdr8oe9z,21.812,2021-04-09,False
j92vryo8,kdkvl21m,z27gx0z2,nwlyzo9v,298.812,2020-08-16,False
j92vryo8,kdkvl21m,z27gx0z2,69zq6x91,300.843,2020-12-01,False
j92vryo8,kdkvl21m,5dwjwmnk,69zq6x91,16.781,2020-12-01,False
j92vryo8,kdkvl21m,z27gx0z2,n93nl2w0,97.562,2020-08-10,False
j92vryo8,kdkvl21m,z27gx0z2,ldy5kpw3,106.875,2020-12-11,False
j92vryo8,kdkvl21m,xk9xx6k0,None,1922,2022-02-20,False
j92vryo8,kdkvl21m,xk9xx6k0,None,1869,2022-02-23,False
j92vryo8,kdkvl21m,xk9xx6k0,None,1840,2022-03-10,False
j92vryo8,j1n97wdp,z275l4k0,None,13926,2020-08-01,False
j92vryo8,j1n97wdp,rkl0v6kn,None,4358,2020-08-03,False
j92vryo8,j1n97wdp,rkl0v6kn,None,4254,2020-08-11,False
j92vryo8,j1n97wdp,5dwq45dg,None,2320,2020-09-02,False
j92vryo8,j1n97wdp,w20evjdn,None,6853,2020-09-03,False
j92vryo8,j1n97wdp,w20evjdn,None,6680,2020-09-19,False
j92vryo8,j1n97wdp,rkl0v6kn,None,4034,2020-10-03,False
j92vryo8,j1n97wdp,q2553j2o,None,17342,2020-09-28,False
j92vryo8,j1n97wdp,7dg1ngd4,None,1275,2020-09-14,False
j92vryo8,j1n97wdp,7dg1ngd4,None,1429,2020-07-24,False
j92vryo8,4d7zpl67,7kjq934d,nwl3nkgw,3.933,2022-07-26,False
j92vryo8,4d7zpl67,7kjq934d,rdqlggmw,3.8,2022-07-26,False
j92vryo8,w6jn951j,7kjengd3,None,1469,2020-05-24,False
j92vryo8,w6jn951j,7kjengd3,None,1109,2020-05-26,False
j92vryo8,w6jn951j,7kjengd3,None,849,2020-05-28,False
j92vryo8,w6jn951j,7kjengd3,None,806,2020-07-27,False
j92vryo8,9do357dp,z27g3wg2,None,596,2020-12-31,False
j92vryo8,9do357dp,z27g3wg2,None,402.14,2021-07-17,False
j92vryo8,4d7e7z67,mkeoz98d,None,148,2022-06-11,True
j92vryo8,4d7e7z67,mkeoz98d,None,156,2022-06-01,True
j92vryo8,yd4yrxde,jdz3rng2,None,340,2021-03-06,False
j92vryo8,yd4yrxde,w20168jk,592z0169,3,2021-07-05,False
j92vryo8,yd4yrxde,w20168jk,owo07v3w,22,2021-07-05,False
j92vryo8,yd4yrxde,jdz3rng2,None,295,2022-01-23,False
j92vryo8,m1m2qjd2,9kvpgx8k,None,1073,2020-12-16,False
j92vryo8,m1m2qjd2,5dwpm3gk,ldyemykw,22.57,2020-12-16,False
j92vryo8,m1m2qjd2,9kvpgx8k,None,540,2020-12-17,False
j92vryo8,m1m2qjd2,9kvpgx8k,None,523,2020-12-17,False
j92vryo8,m1m2qjd2,9kvpgx8k,None,474,2020-12-19,False
j92vryo8,m1m2qjd2,5dwpm3gk,rw6vj4r9,32.54,2020-12-19,False
