user,game_id,category_id,level_id,time,date,emulated
8d43k098,v1pejmd8,wkp11wjk,ldyy4rzd,43.553,2021-09-12,False
8d43k098,v1pejmd8,wkp11wjk,5d74z4qd,29.306,2021-10-24,False
8d43k098,v1pejmd8,wkpqnggd,rdqj12g9,30.867,2021-08-29,False
8d43k098,v1pejmd8,wkpqnggd,ldyy4rzd,43.412,2021-09-14,False
8d43k098,v1pejmd8,7dgnnvg2,5d74z4qd,27.251,2021-11-09,False
8d43k098,v1pejmd8,w20v465k,rdqj12g9,29.206,2021-08-29,False
8d43k098,v1pejmd8,wkpqnggd,ldyy4rzd,43.318,2021-09-15,False
8d43k098,v1pejmd8,w20v465k,ldyy4rzd,41.148,2021-11-20,False
8d43k098,v1pejmd8,wkp11wjk,xd4r0029,58.696,2021-10-03,False
8d43k098,v1pejmd8,w20v465k,ldyy4rzd,40.882,2021-11-21,False
8d43k098,v1pejmd8,wkpqnggd,ldyy4rzd,44.621,2021-09-02,False
8d43k098,v1pejmd8,7dgnnvg2,xd4r0029,55.516,2021-10-15,False
8d43k098,v1pejmd8,n2y9oyed,ldyy4rzd,18.263,2021-11-06,False
8d43k098,v1pejmd8,wkp11wjk,xd4r0029,58.86,2021-09-04,False
8d43k098,v1pejmd8,7dgnnvg2,xd4r0029,54.911,2021-10-22,False
8d43k098,v1pejmd8,wkpqnggd,rdqj12g9,30.012,2021-08-31,False
8d43k098,v1pejmd8,wkpqnggd,ldyy4rzd,44.283,2021-09-07,False
8d43k098,v1pejmd8,w20v465k,o9x17k3d,14.154,2021-10-24,False
8d43k098,v1pejmd8,wkpqnggd,rdqj12g9,29.91,2021-08-31,False
8d43k098,v1pejmd8,wkpqnggd,ldyy4rzd,43.632,2021-09-10,False
8d43k098,v1pejmd8,7dgnnvg2,5d74z4qd,27.316,2021-10-24,False
8d43k098,v1pejmd8,wkpqnggd,rdqj12g9,30.151,2021-08-30,False
