user,game_id,category_id,level_id,time,date,emulated
pj0rwdwj,yd4opx1e,xd150182,None,4887,2020-05-13,False
pj0rwdwj,yd4opx1e,xd150182,None,6197,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,6424,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,8294,2020-04-26,False
pj0rwdwj,yd4opx1e,xd150182,None,8857,2020-03-19,False
pj0rwdwj,yd4opx1e,5dw89pgd,None,8724,2020-08-21,False
pj0rwdwj,yd4opx1e,5dw89pgd,None,9834,2020-05-14,False
pj0rwdwj,yd4opx1e,xd150182,None,5228,2020-01-02,False
pj0rwdwj,yd4opx1e,xd150182,None,6651,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,7051,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,7685,2020-10-07,False
pj0rwdwj,yd4opx1e,xd150182,None,10102,2020-04-05,False
pj0rwdwj,yd4opx1e,5dw89pgd,None,22752,2020-07-20,False
pj0rwdwj,yd4opx1e,xd150182,None,5550,2019-11-26,False
pj0rwdwj,yd4opx1e,xd150182,None,6659,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,8448,2020-07-08,False
pj0rwdwj,yd4opx1e,xd150182,None,6948,2020-10-27,False
pj0rwdwj,yd4opx1e,xd150182,None,11956,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,5704,2019-11-21,False
pj0rwdwj,yd4opx1e,xd150182,None,7061,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,5640,2020-08-29,False
pj0rwdwj,yd4opx1e,xd150182,None,7225,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,12039,2020-07-30,False
pj0rwdwj,yd4opx1e,xd150182,None,5732,2019-11-01,False
pj0rwdwj,yd4opx1e,xd150182,None,8155,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,6802,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,7532,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,23284,2020-04-25,False
pj0rwdwj,yd4opx1e,xd150182,None,5917,2019-10-30,False
pj0rwdwj,yd4opx1e,xd150182,None,8692,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,6285,2020-08-25,False
pj0rwdwj,yd4opx1e,xd150182,None,7609,2020-10-08,False
pj0rwdwj,yd4opx1e,xd150182,None,28942,2020-02-12,False
pj0rwdwj,yd4opx1e,xd150182,None,5969,2019-07-03,False
pj0rwdwj,yd4opx1e,xd150182,None,9636,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,6559,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,5288,2020-10-07,False
pj0rwdwj,yd4opx1e,5dw89pgd,None,33167,2020-04-13,False
pj0rwdwj,yd4opx1e,xd150182,None,6033,2019-06-05,False
pj0rwdwj,yd4opx1e,xd150182,None,5723,2020-06-10,False
pj0rwdwj,yd4opx1e,xd150182,None,7429,2020-04-05,False
pj0rwdwj,yd4opx1e,xd150182,None,5503,2020-08-03,False
pj0rwdwj,yd4opx1e,5dw89pgd,None,17551,2020-07-23,False
pj0rwdwj,268e45o6,wdm68y4k,None,10989,2020-07-12,False
pj0rwdwj,268e45o6,wdm68y4k,None,9037,2020-08-07,False
pj0rwdwj,268e45o6,wdm68y4k,None,9304,2020-07-12,False
pj0rwdwj,268e45o6,wdm68y4k,None,8560,2020-07-12,False
pj0rwdwj,268e45o6,wdm68y4k,None,6860,2020-07-15,False
pj0rwdwj,268e45o6,xd1v997d,None,6573,2021-06-03,False
pj0rwdwj,268e45o6,wdm68y4k,None,10229,2020-07-12,False
pj0rwdwj,268e45o6,wdm68y4k,None,10335,2020-07-15,False
pj0rwdwj,268e45o6,xd1v997d,None,6086,2021-06-03,False
pj0rwdwj,268e45o6,wdm68y4k,None,5900,2020-07-12,False
pj0rwdwj,268e45o6,wdm68y4k,None,8324,2020-07-23,False
pj0rwdwj,268e45o6,xd1v997d,None,6057,2021-06-22,False
pj0rwdwj,268e45o6,wdm68y4k,None,7918,2020-07-12,False
pj0rwdwj,268e45o6,wdm68y4k,None,24465,2020-08-04,False
pj0rwdwj,268e45o6,wdm68y4k,None,10514,2020-07-12,False
pj0rwdwj,268e45o6,wdm68y4k,None,7209,2020-08-07,False
pj0rwdwj,76r3jnq6,wkp5gl8d,None,7041,2022-09-12,False
pj0rwdwj,76r3jnq6,zd346oe2,None,116861,2023-03-06,False
pj0rwdwj,76r3jnq6,zd346oe2,None,8613,2023-03-15,False
pj0rwdwj,76r3jnq6,wkp5gl8d,None,8130,2022-01-02,False
pj0rwdwj,76r3jnq6,wkp5gl8d,None,26294,2021-10-26,False
