user,game_id,category_id,level_id,time,date,emulated
1xyynznx,268w996p,5dw87ndg,None,13210,2019-06-13,False
1xyynznx,268w996p,5dw87ndg,None,13570,2019-09-23,False
1xyynznx,268w996p,5dw87ndg,None,12941,2019-09-09,False
1xyynznx,268w996p,5dw87ndg,None,12879,2020-04-15,False
1xyynznx,268w996p,zdnxjy72,None,63589,2019-08-31,False
1xyynznx,268w996p,zdnx6p72,None,13688,2019-09-17,False
1xyynznx,268w996p,zdnx6p72,None,14300,2019-08-28,False
1xyynznx,268w996p,5dw87ndg,None,13230,2019-01-14,False
1xyynznx,9do8xk1p,n2y37mdo,None,18649,2017-09-03,False
1xyynznx,9do8xk1p,n2y37mdo,None,17883,2017-09-17,False
1xyynznx,9do8xk1p,n2y37mdo,None,17376,2018-03-19,False
1xyynznx,9do8xk1p,n2y37mdo,None,16867,2018-05-04,False
1xyynznx,9do8xk1p,n2y37mdo,None,16491,2019-01-14,False
1xyynznx,v1pxjz68,ndx4ywj2,None,12758,2020-05-22,False
1xyynznx,nd2zw3d0,jdzp4ogk,None,257,2015-05-02,False
1xyynznx,m1m2oxd2,jdz34wr2,None,184.049,2020-10-22,False
1xyynznx,o1y88vdq,n2y1yxe2,None,48027,2021-08-03,False
1xyynznx,o1y88vdq,n2y1yxe2,None,53815,2021-07-12,False
1xyynznx,o1y88vdq,n2y1yxe2,None,38916,2021-12-11,True
1xyynznx,o6gnw7o1,7dgm9e4d,None,19621,2023-01-02,True
