user,game_id,category_id,level_id,time,date,emulated
zxzok348,v1pow468,mke5vojk,None,5151,2018-04-07,False
zxzok348,v1pow468,9d84nl6k,None,5451,2018-02-11,False
zxzok348,v1pow468,mke5vojk,None,5148,2018-05-17,False
zxzok348,v1pow468,mke5vojk,None,5119,2018-05-20,False
zxzok348,v1pow468,mke5vojk,None,5095,2018-06-06,False
zxzok348,v1pow468,mke5vojk,None,5327,2018-01-19,False
zxzok348,v1pow468,9d84nl6k,None,5226,2018-08-11,False
zxzok348,v1pow468,mke5vojk,None,5267,2018-03-03,False
zxzok348,v1pow468,9d84nl6k,None,5231,2018-06-20,False
zxzok348,v1pow468,mke5vojk,None,5209,2018-03-24,False
zxzok348,v1pow468,9d84nl6k,None,5292,2018-06-19,False
zxzok348,v1pow468,mke5vojk,None,5166,2018-04-05,False
zxzok348,v1pow468,9d84nl6k,None,5444,2018-05-20,False
