user,game_id,category_id,level_id,time,date,emulated
j5w0zqqj,9dowzre1,w20xe0z2,r9gqj82d,39.513,2021-03-11,False
j5w0zqqj,9dowzre1,xd14508d,rdqo8x1w,68.35,2021-03-14,False
j5w0zqqj,9dowzre1,9d8elrqd,495z27j9,51.885,2021-02-08,False
j5w0zqqj,9dowzre1,vdoxp6od,rdqo8x1w,37.265,2020-09-27,False
j5w0zqqj,9dowzre1,9d8elrqd,rdqo8x1w,44.719,2021-03-11,False
j5w0zqqj,9dowzre1,xd14508d,69zeq049,75.251,2021-03-14,False
j5w0zqqj,9dowzre1,wdmvm04d,r9gnlvkd,20.166,2021-01-22,False
j5w0zqqj,9dowzre1,vdoxp6od,5d7x1ov9,39.513,2020-09-26,False
j5w0zqqj,9dowzre1,9d8elrqd,69zeq049,47.668,2021-03-11,False
j5w0zqqj,9dowzre1,w20xe0z2,rdqo8x1w,100.767,2021-03-14,False
j5w0zqqj,9dowzre1,vdoxp6od,r9gnlvkd,13.716,2021-01-21,False
j5w0zqqj,9dowzre1,xd14508d,rdqo8x1w,68.35,2021-01-22,False
j5w0zqqj,9dowzre1,xd14508d,r9gqj82d,53.829,2021-03-11,False
j5w0zqqj,9dowzre1,w20xe0z2,69zeq049,112.89,2021-03-14,False
j5w0zqqj,9dowzre1,wdmvm04d,o9xogp19,75.251,2021-01-21,False
j5w0zqqj,9dowzre1,9kv6n0e2,rdqo8x1w,22.892,2021-01-23,False
j5w0zqqj,9dowzre1,9kv6n0e2,r9gqj82d,13.716,2021-03-11,False
j5w0zqqj,9dowzre1,9d8elrqd,r9gqj82d,55.231,2021-03-11,False
j5w0zqqj,9dowzre1,xd14508d,r9gqj82d,128.669,2021-03-23,False
j5w0zqqj,9dowzre1,vdoxp6od,o9xogp19,53.829,2021-01-02,False
j5w0zqqj,9dowzre1,9kv6n0e2,rdqo8x1w,29.325,2021-01-22,False
j5w0zqqj,9dowzre1,9kv6n0e2,69zeq049,20.166,2021-03-11,False
j5w0zqqj,9dowzre1,w20xe0z2,r9gqj82d,101.988,2021-03-11,False
j5w0zqqj,9dowzre1,ndx5ryjk,r9gqj82d,122.889,2021-03-27,False
j5w0zqqj,9dowzre1,wdmvm04d,5d7x1ov9,112.89,2021-01-02,False
j5w0zqqj,9dowzre1,9d8elrqd,rdqo8x1w,44.719,2021-01-22,False
j5w0zqqj,9dowzre1,9d8elrqd,r9gqj82d,33.947,2021-03-11,False
j5w0zqqj,9dowzre1,9kv6n0e2,rdqo8x1w,22.892,2021-03-14,False
j5w0zqqj,9dowzre1,xd14508d,r9gqj82d,119.989,2021-03-27,False
j5w0zqqj,9dowzre1,wdmvm04d,495z27j9,47.668,2021-01-01,False
j5w0zqqj,9dowzre1,w20xe0z2,rdqo8x1w,100.767,2021-01-24,False
j5w0zqqj,9dowzre1,ndx5ryjk,r9gqj82d,37.265,2021-03-11,False
j5w0zqqj,9dowzre1,ndx5ryjk,69zeq049,64.386,2021-03-14,False
j5w0zqqj,9dowzre1,ndx5ryjk,r9gqj82d,117.209,2021-03-27,False
j5w0zqqj,9dowzre1,vdoxp6od,495z27j9,33.947,2020-09-27,False
j5w0zqqj,9dowzre1,w20xe0z2,rdqo8x1w,108.09,2021-01-22,False
j5w0zqqj,9d388my1,wdm9j1ok,5wk00gv9,210.44,2021-06-23,False
j5w0zqqj,9d388my1,wdm9j1ok,ewpnnky9,93.5,2021-06-23,False
j5w0zqqj,9d388my1,wdm9j1ok,o9x66m39,24.32,2021-06-23,False
j5w0zqqj,k6qwoez6,zdn7y0qk,rdn1vrq9,65.72,2022-11-16,False
