user,game_id,category_id,level_id,time,date,emulated
j964o4oj,m9dok1pr,vdoq61vk,None,476,2021-03-13,False
j964o4oj,m9dok1pr,wkpqp3wd,None,565,2021-03-13,False
j964o4oj,m9dok1pr,7dg5z6p2,None,765,2021-03-13,False
j964o4oj,m9dok1pr,mkeje462,None,819,2021-03-13,False
j964o4oj,m9dok1pr,vdoq61vk,None,476,2021-03-13,False
j964o4oj,m9dok1pr,wkpqp3wd,None,506,2021-03-13,False
j964o4oj,m9dok1pr,7dg5z6p2,None,666,2021-03-13,False
j964o4oj,m9dok1pr,mkeje462,None,764,2021-03-14,False
j964o4oj,m9dok1pr,pmker8d6,None,2656,2021-03-14,False
j964o4oj,m9dok1pr,wkpqp3wd,None,562,2021-03-14,False
j964o4oj,m9dok1pr,7dg5z6p2,None,748,2021-03-14,False
j964o4oj,m9dok1pr,vdoq61vk,None,470,2021-03-20,False
j964o4oj,m9dok1pr,7dg5z6p2,None,644,2021-03-20,False
j964o4oj,m9dok1pr,jdr805k6,None,2662,2021-03-20,False
j964o4oj,m9dok1pr,9d834ll2,None,2855,2021-03-22,False
j964o4oj,m9dok1pr,jdr805k6,None,2470,2021-03-28,False
j964o4oj,m9dok1pr,vdoq61vk,None,452,2021-03-28,False
j964o4oj,m9dok1pr,7dg5z6p2,None,622,2021-04-04,False
j964o4oj,m9dok1pr,pmker8d6,None,2594,2021-04-17,False
j964o4oj,m9dok1pr,mkeje462,None,777,2021-04-17,False
j964o4oj,m9dok1pr,7dg5z6p2,None,736,2021-04-17,False
j964o4oj,m9dok1pr,vdoq61vk,None,474,2021-04-17,False
j964o4oj,m9dok1pr,9d834ll2,None,2800,2021-04-22,False
j964o4oj,m9dok1pr,wkpqp3wd,None,550,2021-05-29,False
j964o4oj,m9dok1pr,9d834ll2,None,2783,2021-05-29,False
j964o4oj,m9dok1pr,wkpqp3wd,None,547,2021-06-12,False
j964o4oj,m9dok1pr,jdr805k6,None,2463,2021-06-13,False
j964o4oj,m9dok1pr,wkpqp3wd,None,475,2021-06-13,False
j964o4oj,m9dok1pr,pmker8d6,None,2582,2021-06-18,False
j964o4oj,m9dok1pr,7dg5z6p2,None,717,2021-06-18,False
j964o4oj,m9dok1pr,vdoq61vk,None,473,2021-10-10,False
j964o4oj,m9dok1pr,wkpqp3wd,None,545,2021-10-12,False
j964o4oj,m9dok1pr,7dg5z6p2,None,707,2021-10-13,False
j964o4oj,m9dok1pr,pmker8d6,None,2569,2021-10-13,False
j964o4oj,m9dok1pr,pmker8d6,None,2584,2021-11-11,False
j964o4oj,m9dok1pr,jdr805k6,None,2537,2021-11-11,False
j964o4oj,m9dok1pr,jdr805k6,None,2430,2021-11-14,False
j964o4oj,m9dok1pr,9d834ll2,None,2745,2021-11-14,False
j964o4oj,m9dok1pr,pmker8d6,None,2572,2021-11-26,False
j964o4oj,m9dok1pr,pmker8d6,None,2525,2021-12-04,False
j964o4oj,m9dok1pr,pmker8d6,None,2512,2021-12-06,False
j964o4oj,m9dok1pr,pmker8d6,None,2560,2021-12-12,False
j964o4oj,m9dok1pr,wkpqp3wd,None,535,2021-12-12,False
j964o4oj,m9dok1pr,mkeje462,None,755,2022-01-02,False
j964o4oj,m9dok1pr,vdoq61vk,None,466,2022-01-06,False
j964o4oj,m9dok1pr,wkpqp3wd,None,532,2022-01-07,False
j964o4oj,m9dok1pr,7dg5z6p2,None,701,2022-01-07,False
j964o4oj,m9dok1pr,pmker8d6,None,2512,2022-01-08,False
j964o4oj,m9dok1pr,wkpqp3wd,None,526,2022-01-08,False
j964o4oj,m9dok1pr,7dg5z6p2,None,702,2022-01-08,False
j964o4oj,m9dok1pr,wkpqp3wd,None,442,2022-01-14,False
j964o4oj,m9dok1pr,mkeje462,None,676,2022-01-17,False
j964o4oj,m9dok1pr,7dg5z6p2,None,511,2022-01-17,False
j964o4oj,m9dok1pr,9d834ll2,None,2740,2022-01-17,False
j964o4oj,m9dok1pr,vdoq61vk,None,465,2022-04-02,False
j964o4oj,m9dok1pr,mkeje462,None,751,2022-04-02,False
j964o4oj,m9dok1pr,7dg5z6p2,None,698,2022-04-03,False
j964o4oj,m9dok1pr,vdoq61vk,None,447,2022-05-08,False
j964o4oj,m9dok1pr,jdr805k6,None,2347,2022-07-30,False
j964o4oj,m9dok1pr,9d834ll2,None,2739,2022-08-09,False
j964o4oj,m9dok1pr,pmker8d6,None,2486,2022-09-04,False
j964o4oj,m9dok1pr,jdr805k6,None,2381,2022-09-24,False
j964o4oj,m9dok1pr,jdr805k6,None,2299,2022-09-25,False
j964o4oj,m9dok1pr,pmker8d6,None,3004,2022-12-18,False
j964o4oj,m9dok1pr,vdoq61vk,None,557,2022-12-19,False
j964o4oj,m9dok1pr,wkpqp3wd,None,634,2022-12-18,False
j964o4oj,m9dok1pr,7dg5z6p2,None,852,2022-12-18,False
j964o4oj,m9dok1pr,mkeje462,None,914,2022-12-18,False
j964o4oj,m9dok1pr,vdoq61vk,None,463,2023-03-25,False
j964o4oj,4pdvgodw,9d8xl62n,None,515,2021-03-25,False
j964o4oj,jy65k06e,zdnn5qdq,xd4xg09m,583.6,2023-01-29,False
j964o4oj,jy65k06e,z27lo1gd,None,1344,2023-01-29,False
j964o4oj,jy65k06e,rkllw56k,xd4xg09m,0.062,2023-02-02,False
j964o4oj,l3dxogdy,q25oz7gk,None,488.817,2022-04-03,False
j964o4oj,xv1pkmd8,z27rzgd0,None,373,2022-08-08,False
j964o4oj,xv1pkmd8,zdn0gq2q,None,439,2022-08-08,False
j964o4oj,xv1pkmd8,q25gz8do,None,492,2022-08-08,False
j964o4oj,xv1pkmd8,jdrvyx26,None,514,2022-08-08,False
j964o4oj,xv1pkmd8,z27rzgd0,None,371,2022-08-09,False
j964o4oj,xldev513,zdnqledq,rdqz4kdx,117,2022-06-16,False
j964o4oj,xldev513,zdnqledq,5d7yqgdy,168,2022-06-17,False
j964o4oj,xldev513,zdnqledq,kwj74nwg,106,2022-06-17,False
j964o4oj,9dow9e1p,5dwjrx5k,None,2436,2021-03-21,False
j964o4oj,9dow9e1p,5dwjrx5k,None,2272,2022-03-27,False
j964o4oj,9dow9e1p,5dwjrx5k,None,2231,2022-09-13,False
j964o4oj,j1n8ow1p,7dg68gk4,None,932,2021-03-21,False
j964o4oj,ldezkjd3,q25qrww2,None,327,2022-09-17,False
j964o4oj,o6gxyod2,rklgelrd,4958xo39,230,2022-04-10,False
j964o4oj,o6gxyod2,rklgelrd,ewppkjlw,210,2022-04-10,False
j964o4oj,o6gxyod2,rklgelrd,592jvzgw,155,2022-04-10,False
j964o4oj,o6gxyod2,rklgelrd,xd00vq0d,52,2022-04-10,False
j964o4oj,o6gxyod2,rklgelrd,rdn5kznd,635,2022-04-12,False
j964o4oj,o6gxyod2,rklgelrd,rdn5kznd,596,2022-04-13,False
j964o4oj,o1ype21q,q258oov2,None,3889,2022-04-16,False
j964o4oj,46w0n91r,7dg5xzg2,None,627,2022-08-14,False
j964o4oj,46w0n91r,vdoqz66k,None,2581.62,2022-08-14,False
j964o4oj,46w0n91r,w20ern8d,None,2309.59,2022-08-14,False
j964o4oj,46w0n91r,w20ern8d,None,2428.25,2022-08-14,False
j964o4oj,46w0n91r,mkejvej2,None,588,2022-08-14,False
j964o4oj,46w0n91r,wdm4veed,None,2664.21,2022-08-13,False
j964o4oj,46w0n91r,wkpq9pjd,None,2348,2022-05-21,False
j964o4oj,46w0n91r,5dwy905k,None,604,2022-05-21,False
j964o4oj,46w0n91r,vdoqz66k,None,2425,2022-05-21,False
j964o4oj,46w0n91r,mkejvej2,None,549,2022-05-21,False
j964o4oj,46w0n91r,wdm4veed,None,2556,2021-03-22,False
j964o4oj,46w0n91r,7dg5xzg2,None,585,2021-03-22,False
j964o4oj,46w0n91r,7dg5xzg2,None,648,2021-03-22,False
j964o4oj,46w0n91r,7dg5xzg2,None,657,2021-03-22,False
j964o4oj,46w0n91r,7dg5xzg2,None,666,2021-03-22,False
j964o4oj,46w0n91r,wdm4veed,None,2730,2021-03-21,False
j964o4oj,46w0n91r,7dg5xzg2,None,629,2021-03-21,False
j964o4oj,46w0n91r,7dg5xzg2,None,694,2021-03-21,False
j964o4oj,46w0n91r,7dg5xzg2,None,685,2021-03-21,False
j964o4oj,46w0n91r,7dg5xzg2,None,732,2021-03-21,False
j964o4oj,46w0n91r,vdoqz66k,None,2608,2021-03-21,False
j964o4oj,46w0n91r,mkejvej2,None,594,2021-03-21,False
j964o4oj,46w0n91r,mkejvej2,None,662,2021-03-21,False
j964o4oj,46w0n91r,mkejvej2,None,705,2021-03-21,False
j964o4oj,46w0n91r,mkejvej2,None,647,2021-03-21,False
j964o4oj,46w0n91r,wkpq9pjd,None,2528,2021-03-21,False
j964o4oj,46w0n91r,5dwy905k,None,638,2021-03-21,False
j964o4oj,46w0n91r,5dwy905k,None,650,2021-03-21,False
j964o4oj,46w0n91r,5dwy905k,None,631,2021-03-21,False
j964o4oj,46w0n91r,5dwy905k,None,610,2021-03-21,False
j964o4oj,v1powyp6,jdz9p662,ldy5jxrw,397,2022-01-17,False
j964o4oj,y6555xe6,vdozlmok,ewpnn2j9,2174,2021-07-03,False
j964o4oj,y6555xe6,vdozlmok,y9m00mxw,2453,2021-07-03,False
j964o4oj,y6555xe6,vdozlmok,592mm63w,2804,2021-07-04,False
j964o4oj,y6555xe6,vdozlmok,5wk00mp9,2751,2021-07-04,False
j964o4oj,y6555xe6,vdozlmok,5wk00mp9,2666,2021-07-04,False
j964o4oj,y6555xe6,vdozlmok,5wk00mp9,2676,2021-07-04,False
j964o4oj,y6555xe6,vdozlmok,y9m00mxw,2652,2021-07-04,False
