user,game_id,category_id,level_id,time,date,emulated
8ene9r28,o1y9wo6q,n2y55mko,None,1231,2021-03-26,True
8ene9r28,o1y9wo6q,n2y55mko,None,1189,2021-04-03,True
8ene9r28,o1y9wo6q,n2y55mko,None,1367,2021-02-03,True
8ene9r28,o1y9wo6q,n2y55mko,None,1321,2021-02-03,True
8ene9r28,o1y9wo6q,n2y55mko,None,1310,2021-02-07,True
8ene9r28,o1y9wo6q,n2y55mko,None,1269,2021-03-18,True
8ene9r28,k6q4x0od,xk9er3x2,None,1166,2021-04-19,False
8ene9r28,k6q4x0od,xk9er3x2,None,1181,2021-04-18,False
8ene9r28,k6q4x0od,xk9er3x2,None,1142,2021-05-13,False
8ene9r28,k6q4x0od,zdnl36x2,None,973.03,2022-01-13,False
8ene9r28,k6q4x0od,xk9er3x2,None,1119,2021-05-19,False
8ene9r28,k6q4x0od,xk9er3x2,None,1118.069,2022-07-09,False
8ene9r28,m1zkjom1,n2yen5mk,None,76.067,2021-05-20,False
8ene9r28,m1zkjom1,7kjo9p42,None,203.61,2021-06-15,False
8ene9r28,m1zkjom1,7kjo9p42,None,197.054,2021-06-20,False
8ene9r28,m1zkjom1,7kjo9p42,None,194.41,2021-07-07,False
8ene9r28,m1zkjom1,7kjo9p42,None,259.721,2021-05-27,False
8ene9r28,m1zkjom1,7kjo9p42,None,250.584,2021-05-31,False
8ene9r28,j1lqzpv6,9kvno78d,None,973,2022-01-12,False
