user,game_id,category_id,level_id,time,date,emulated
8gry017x,o1y9pyk6,5dw410gk,5d7e0vvw,82.08,2021-02-17,False
8gry017x,o1y9pyk6,mke9xe9d,rdqn141d,10.959,2021-02-19,False
8gry017x,o1y9pyk6,mke9xe9d,rdqn141d,9.979,2021-02-21,False
8gry017x,o1y9pyk6,5dw410gk,rdqn141d,25.749,2021-02-21,False
8gry017x,o1y9pyk6,mke9xe9d,5d7e0vvw,33.75,2021-02-17,False
8gry017x,o1y9pyk6,wk6nwme2,ewp8q4z9,55.687,2021-02-21,False
8gry017x,o1y9pyk6,mke9xe9d,5d7e0vvw,20.925,2021-02-18,False
8gry017x,o1y9pyk6,n2yov4ed,ewp8q4z9,147.371,2021-02-21,False
8gry017x,o1y9pyk6,5dw410gk,5d7e0vvw,46.71,2021-02-18,False
8gry017x,o1y9pyk6,5dw410gk,ewp8q4z9,23.344,2021-02-21,False
8gry017x,o1y9pyk6,mke9xe9d,5d7e0vvw,10.26,2021-02-18,False
8gry017x,o1y9pyk6,mke9xe9d,ewp8q4z9,10.246,2021-02-21,False
