user,game_id,category_id,level_id,time,date,emulated
y8d2qvgj,9d37o96l,jdr9w5d6,5wkp1vd4,32.28,2019-10-31,False
y8d2qvgj,pd0wx2v1,jdrx8gld,z98ejj79,58.6,2020-07-01,False
y8d2qvgj,pd0wx2v1,jdz8oq6d,z98ejj79,53.7,2020-04-07,False
y8d2qvgj,pd0wx2v1,ndx78vj2,None,227,2020-07-01,False
y8d2qvgj,pd0wx2v1,jdrx8gld,z98ejj79,59.5,2020-04-07,False
y8d2qvgj,pd0wx2v1,jdz8oq6d,z98ejj79,52.9,2020-07-01,False
y8d2qvgj,pd0wx2v1,q25q90g2,z98ejj79,49.6,2020-03-28,False
y8d2qvgj,pd0wx2v1,ndx78vj2,None,211.233,2020-11-29,False
y8d2qvgj,pd0wx2v1,jdz8oq6d,z98ejj79,55.6,2019-04-25,False
y8d2qvgj,pd0wx2v1,q25q90g2,z98ejj79,48.5,2020-06-28,False
y8d2qvgj,pd0wx2v1,q25q90g2,z98ejj79,47.8,2021-02-18,False
y8d2qvgj,pd0wx2v1,q25q90g2,z98ejj79,50.5,2019-04-25,False
y8d2qvgj,pd0wx2v1,jdrx8gld,z98ejj79,59.2,2020-06-28,False
y8d2qvgj,pd0wx2v1,z276gx5d,None,584,2020-04-13,False
y8d2qvgj,pd0wx2v1,jdrx8gld,z98ejj79,59.8,2019-05-27,False
y8d2qvgj,pd0wx2v1,jdz8oq6d,z98ejj79,53.2,2020-06-29,False
y8d2qvgj,pd0wx2v1,z276gx5d,None,851.45,2019-10-13,False
y8d2qvgj,pd0wx2v1,jdz8oq6d,z98ejj79,59.2,2020-06-29,False
