user,game_id,category_id,level_id,time,date,emulated
zxzz0gex,l3dx51yv,7dg8z424,None,4981,2018-08-26,False
zxzz0gex,l3dx51yv,rklxwwkn,None,3762,2018-08-09,False
zxzz0gex,l3dx51yv,rklxwwkn,None,3776,2018-08-03,False
zxzz0gex,l3dx51yv,rklxwwkn,None,3864,2018-07-25,True
zxzz0gex,l3dx51yv,rklxwwkn,None,3544,2018-11-10,False
zxzz0gex,l3dx51yv,rklxwwkn,None,3898,2018-07-14,True
zxzz0gex,l3dx51yv,7dg8z424,None,6883,2018-03-01,True
zxzz0gex,l3dx51yv,rklxwwkn,None,3560,2018-10-04,False
zxzz0gex,l3dx51yv,rklxwwkn,None,4005,2018-07-06,True
zxzz0gex,l3dx51yv,rklxwwkn,None,3570,2018-08-23,False
zxzz0gex,l3dx51yv,rklxwwkn,None,4710,2018-03-29,True
zxzz0gex,l3dx51yv,7dg8z424,None,8593,2018-02-13,True
zxzz0gex,l3dx51yv,rklxwwkn,None,3589,2018-08-17,False
zxzz0gex,l3dx51yv,rklxwwkn,None,5875,2018-03-13,True
zxzz0gex,l3dx51yv,rklxwwkn,None,3590,2018-08-11,False
zxzz0gex,l3dx51yv,rklxwwkn,None,3472,2018-11-13,False
zxzz0gex,nd28gvd0,9kvyv3kg,None,476,2019-08-03,False
zxzz0gex,46wr391r,mke4w826,None,762,2018-07-27,False
zxzz0gex,m1me9kd2,zd3l3ord,None,1339,2019-02-28,False
zxzz0gex,m1znkx10,mkewwxk6,None,355.283,2020-03-04,False
zxzz0gex,369po721,zdn1jjek,None,3090,2020-02-23,False
