user,game_id,category_id,level_id,time,date,emulated
x3w72zkj,9do5ym1p,wdmxwq5k,ewppmekw,22.84,2023-02-11,False
x3w72zkj,9do5ym1p,wdmxwq5k,y9meqy5d,35.97,2023-02-12,False
x3w72zkj,9do5ym1p,wdmxwq5k,5wk2z82w,32.51,2023-02-12,False
x3w72zkj,9do5ym1p,wdmxwq5k,592jg3ow,27.27,2023-02-12,False
x3w72zkj,9do5ym1p,wdmxwq5k,xd467n29,22.54,2023-02-12,False
x3w72zkj,v1poo9p6,jdz8evxd,None,245.04,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,ldyqrn7w,25,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,n93kxvew,6,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,gdrr04kd,16,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,z98poylw,15,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,nwl0mxgw,23,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,rdn3m6vw,10,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,ywe0vk49,17,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,ldyqrnzw,19,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,69z7lo4w,29,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,n93kxvrw,17,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,r9g6m02w,16,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,z98poy1w,21,2023-03-11,False
x3w72zkj,v1poo9p6,824lvpnd,rdn3m66w,20,2023-03-11,False
x3w72zkj,268ezg76,w20ylovk,owo61kow,32,2023-03-19,False
x3w72zkj,268ezg76,rkljpyqd,xd12e0ew,30,2023-03-19,False
x3w72zkj,268ezg76,w20ylovk,xd12e0ew,30,2023-03-19,False
x3w72zkj,268ezg76,w20ylovk,z98nvxr9,24,2023-03-19,False
x3w72zkj,268ezg76,rkljpyqd,z98nvxr9,25,2023-03-19,False
x3w72zkj,268ezg76,w20ylovk,ewpxmqkd,55,2023-03-19,False
x3w72zkj,268ezg76,rkljpyqd,ewpxmqkd,45,2023-03-19,False
x3w72zkj,j1lqq2e6,w208495d,z98pgk1w,85,2023-02-11,False
x3w72zkj,j1lqq2e6,5dw1050k,None,0.016,2023-02-11,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,53.7,2023-02-05,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,78.35,2023-02-08,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,94.48,2023-02-26,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,52.42,2023-02-26,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,518.52,2023-02-26,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,37.79,2023-02-05,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,60.15,2023-02-26,False
x3w72zkj,4d7nx4g6,zdnypr9k,None,194.39,2023-02-06,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,48.31,2023-02-26,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,35.09,2023-02-06,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,52.69,2023-02-26,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,42.21,2023-02-05,False
x3w72zkj,4d7nx4g6,xk9x1j6k,None,134.98,2023-02-26,False
