user,game_id,category_id,level_id,time,date,emulated
j4r9p058,3dxl5ydy,02qgp4jd,None,98,2020-08-25,False
j4r9p058,3dxl5ydy,02qgp4jd,None,71,2020-08-26,False
j4r9p058,3dxl5ydy,824x1nmd,None,92,2020-08-29,False
j4r9p058,3dxl5ydy,jdz37l32,None,87,2020-08-31,False
j4r9p058,3dxl5ydy,02qgp4jd,None,113,2020-08-13,False
j4r9p058,3dxl5ydy,jdz37l32,None,77,2020-09-06,False
j4r9p058,3dxl5ydy,02qgp4jd,None,133,2020-08-12,False
j4r9p058,3dxl5ydy,jdz37l32,None,84,2020-09-02,False
j4r9p058,3dxl5ydy,02qgp4jd,None,156,2020-08-10,False
j4r9p058,3dxl5ydy,02qgp4jd,None,202,2020-08-10,False
