user,game_id,category_id,level_id,time,date,emulated
68wgqglx,4d79jz17,wdmw8x2q,None,346,2019-01-16,True
68wgqglx,o1yjko1q,9kvxpl32,None,2559,2018-05-15,False
68wgqglx,o1yjko1q,9kvxpl32,None,2609,2018-04-25,False
68wgqglx,o1yjko1q,9kvxpl32,None,2797,2018-02-25,True
68wgqglx,kdkvvx1m,wkp5j8dr,None,3743,2017-09-16,False
68wgqglx,kdkvvx1m,wkp5j8dr,None,3191,2017-10-12,False
68wgqglx,kdkvvx1m,wkp5j8dr,None,3085,2017-12-19,False
68wgqglx,kdkvvx1m,wkp5j8dr,None,3434,2017-09-17,False
68wgqglx,w6jp3e6j,9d8j5w6k,None,687.95,2019-01-06,False
68wgqglx,w6jp3e6j,9d8j5w6k,None,531.95,2019-01-09,False
68wgqglx,w6jp3e6j,9d8j5w6k,None,305.34,2019-01-09,False
68wgqglx,w6jp3e6j,9d8j5w6k,None,223.73,2019-01-12,False
68wgqglx,w6jp3e6j,9d8j5w6k,None,206.43,2019-01-12,False
68wgqglx,o1y9j9v6,7kjpl1gk,None,4448.883,2019-09-04,False
68wgqglx,o1y9j9v6,7kjpl1gk,None,4185.978,2019-09-09,False
68wgqglx,k6q40l9d,z27lnood,None,188,2019-08-25,False
68wgqglx,k6q40l9d,z27lnood,None,179,2019-08-27,False
