user,game_id,category_id,level_id,time,date,emulated
48gq30yj,xv1pg718,mndx5rkq,None,3954.83,2019-10-12,False
48gq30yj,xv1pg718,mndx5rkq,None,3565,2019-10-14,False
48gq30yj,46w0n91r,7dg5xzg2,None,648,2020-07-20,False
48gq30yj,46w0n91r,7dg5xzg2,None,653,2020-07-20,False
48gq30yj,46w0n91r,vdoqz66k,None,2435,2020-07-20,False
48gq30yj,46w0n91r,mkejvej2,None,557,2020-07-20,False
48gq30yj,46w0n91r,mkejvej2,None,648,2020-07-20,False
48gq30yj,46w0n91r,mkejvej2,None,607,2020-07-20,False
48gq30yj,46w0n91r,wdm4veed,None,2571,2020-07-20,False
48gq30yj,46w0n91r,mkejvej2,None,623,2020-07-20,False
48gq30yj,46w0n91r,7dg5xzg2,None,590,2020-07-20,False
