user,game_id,category_id,level_id,time,date,emulated
8l3pw2l8,4pd0n31e,n2yq98ko,None,1777,2022-04-21,False
8l3pw2l8,k6qw5396,jdr85l5k,None,440,2023-03-29,False
8l3pw2l8,k6qw5396,q259nmvk,None,439,2023-03-29,False
8l3pw2l8,k6qw5396,wk66epqk,None,2217,2023-03-29,False
8l3pw2l8,k6qw5396,zdn7j89k,None,688,2023-03-29,False
8l3pw2l8,k6qw5396,7kj7nx3k,None,437,2023-03-30,False
8l3pw2l8,k6qw5396,7kj7j4xk,None,9,2023-03-28,False
8l3pw2l8,k6qw5396,wk64l9od,None,431,2023-03-30,False
8l3pw2l8,k6qw5396,z2790egd,None,503,2023-03-28,False
8l3pw2l8,k6qw5396,5dwxwo52,None,711,2023-03-30,False
8l3pw2l8,k6qw5396,jdzomwg2,None,2184,2023-03-29,False
