user,game_id,category_id,level_id,time,date,emulated
j956o4r8,w6jgj76j,jdroe0d6,None,67,2023-02-04,False
j956o4r8,kdkz53qd,02q41mzd,None,698,2022-08-24,False
j956o4r8,kdkz53qd,q25jlewd,None,909,2022-09-08,False
j956o4r8,kdkz53qd,jdrr3o0d,None,1049,2022-09-21,False
j956o4r8,kdkz53qd,jdzlg6x2,None,1555,2022-08-22,False
j956o4r8,kdkz53qd,q25jlewd,None,1002,2022-09-07,False
j956o4r8,kdkz53qd,jdzlg6x2,None,1316,2022-09-11,False
j956o4r8,kdkz53qd,q25jlewd,None,1014,2022-09-02,False
j956o4r8,kdkz53qd,q25jlewd,None,969,2022-09-06,False
j956o4r8,kdkz53qd,02q41mzd,None,839,2022-08-21,False
j956o4r8,kdkz53qd,02q41mzd,None,658,2022-08-30,False
j956o4r8,kdkz53qd,jdzlg6x2,None,1115,2022-09-07,False
j956o4r8,kdkz53qd,02q41mzd,None,638,2022-09-07,False
j956o4r8,kdkz53qd,jdzlg6x2,None,1211,2022-09-01,False
j956o4r8,kdkz53qd,q25jlewd,None,1063,2022-09-12,False
j956o4r8,kdkz53qd,jdzlg6x2,None,1390,2022-08-31,False
j956o4r8,kdkz53qd,jdzlg6x2,None,1148,2022-09-01,False
j956o4r8,kdkz53qd,02q41mzd,None,452,2022-09-19,False
j956o4r8,kdkz53qd,jdzlg6x2,None,1503,2022-08-31,False
j956o4r8,kdkz53qd,02q41mzd,None,469,2022-09-10,False
j956o4r8,kdkz53qd,q25jlewd,None,980,2022-08-26,False
j956o4r8,kdkz53qd,jdzlg6x2,None,1835,2022-09-01,False
j956o4r8,kdkz53qd,02q41mzd,None,589,2022-09-09,False
j956o4r8,nd28z0ed,02qr00pk,None,2445,2022-04-08,False
