user,game_id,category_id,level_id,time,date,emulated
j51k71z8,w6j7y76j,n2y7q72o,None,10152,2021-09-16,False
j51k71z8,w6j7y76j,zdnzl69d,ewp38xkd,118.55,2022-08-02,False
j51k71z8,w6j7y76j,zdnzl69d,yweyq5yd,182.7,2021-10-11,False
j51k71z8,w6j7y76j,n2y7q72o,None,9381,2022-09-22,False
j51k71z8,w6j7y76j,zdnzl69d,5d7124gd,195.58,2021-10-11,False
j51k71z8,w6j7y76j,zdnzl69d,o9xgx70d,330.45,2021-10-11,False
j51k71z8,w6j7y76j,n2y7q72o,None,10785,2021-04-12,False
j51k71z8,w6j7y76j,n2y7q72o,None,10559,2021-06-05,False
j51k71z8,w6j7y76j,n2y7q72o,None,9642,2022-04-09,False
j51k71z8,w6j7y76j,n2y7q72o,None,10247,2021-08-06,False
j51k71z8,w6j7y76j,zdnzl69d,ewp38xkd,119.92,2022-06-01,False
j51k71z8,w6j7y76j,zdnzl69d,ewp38xkd,121,2021-09-16,False
j51k71z8,w6j7y76j,zdnzl69d,ewp38xkd,119.32,2022-08-02,False
j51k71z8,pdvzq5r6,w20339j2,None,7684,2022-03-17,False
