user,game_id,category_id,level_id,time,date,emulated
8e63wvpj,nd2ggq10,n2yqzq8k,None,2187,2021-09-18,False
8e63wvpj,nd2ggq10,n2yqzq8k,None,5255.83,2022-11-22,False
8e63wvpj,4d7zzr67,02qgxm7d,None,2248.89,2021-10-18,False
8e63wvpj,4d7zzr67,02qgxm7d,None,987.38,2021-10-11,False
8e63wvpj,4d7zzr67,02qgxm7d,None,4999,2021-10-03,False
8e63wvpj,4d7zzr67,02qgxm7d,None,2668.4,2021-07-20,False
8e63wvpj,4d7zzr67,02qgxm7d,None,5879,2021-07-19,False
8e63wvpj,4d7zzr67,9d8pwewk,None,5206.21,2021-12-19,False
8e63wvpj,4d7zzr67,02qgxm7d,None,3859,2021-07-11,False
8e63wvpj,4d7zzr67,jdz346r2,None,4144.43,2021-11-01,False
8e63wvpj,4d7zzr67,jdz346r2,None,2075.87,2021-11-01,False
