user,game_id,category_id,level_id,time,date,emulated
xkopg7k8,m1zjg926,q25gnr8d,None,3.38,2020-04-26,False
xkopg7k8,m1zjg926,z27rq8gd,nwlpyko9,5.16,2020-11-23,False
xkopg7k8,m1zjg926,q25gnr8d,None,3.38,2020-04-26,False
xkopg7k8,m1zjg926,z27rq8gd,69znqmx9,9.62,2020-11-30,False
xkopg7k8,m1zjg926,9d84qr3k,ldy854pw,5.21,2020-03-03,False
xkopg7k8,m1zjg926,z27rq8gd,xd03lrmd,7.72,2020-11-30,False
xkopg7k8,m1zjg926,9d84qr3k,ldy854pw,5.03,2020-03-04,False
xkopg7k8,m1zjg926,z27rq8gd,xd03lrmd,7.64,2020-11-30,False
xkopg7k8,m1zjg926,9d84qr3k,ywemjzld,1.58,2020-04-26,False
xkopg7k8,m1zjg926,9d84qr3k,ldy854pw,4.99,2020-03-05,False
xkopg7k8,m1zjg926,z27rq8gd,xd03lrmd,7.48,2020-11-30,False
xkopg7k8,m1zjg926,9d84qr3k,r9g1jkj9,5.45,2020-04-26,False
xkopg7k8,m1zjg926,xk9royyk,n93yn22d,4.46,2020-10-28,False
xkopg7k8,m1zjg926,z27rq8gd,xd03lrmd,7.4,2020-12-01,False
xkopg7k8,m1zjg926,9d84qr3k,ldy854pw,4.43,2020-04-26,False
xkopg7k8,m1zjg926,z27rq8gd,r9g1jkj9,8.22,2020-11-21,False
xkopg7k8,m1zjg926,wk6n5xx2,None,111.62,2020-12-01,False
xkopg7k8,m1zjg926,xk9royyk,n93yn22d,4.88,2020-04-27,False
xkopg7k8,m1zjg926,xk9royyk,r9g1jkj9,8.22,2020-11-21,False
xkopg7k8,yd4kgpp6,7dgmw9gd,rdnm0v59,5.21,2020-03-03,False
xkopg7k8,yd4kgpp6,7dgmw9gd,rdnm0v59,5.03,2020-03-04,False
xkopg7k8,yd4kgpp6,7dgmw9gd,rdnm0v59,4.99,2020-03-05,False
xkopg7k8,yd4kgpp6,7dgmw9gd,z98o607d,1.58,2020-04-26,False
xkopg7k8,yd4kgpp6,7dgmw9gd,ldyryvj9,5.45,2020-04-26,False
xkopg7k8,yd4kgpp6,7dgmw9gd,rdnm0v59,4.43,2020-04-26,False
