user,game_id,category_id,level_id,time,date,emulated
j26pgplx,9doyjo6p,n2yvmez2,592kpeo9,556,2022-02-17,False
j26pgplx,9doyjo6p,zdnw1zed,None,632,2022-01-27,False
j26pgplx,9doyjo6p,xk9w9p42,592kpeo9,633,2022-02-17,False
j26pgplx,9doyjo6p,zdnw1zed,None,633,2022-02-17,False
j26pgplx,9doyjo6p,7kjg7onk,592kpeo9,556,2022-02-17,False
j26pgplx,9doyjo6p,zdnw1zed,None,707,2022-01-27,False
j26pgplx,9doyjo6p,7kjg7onk,592kpeo9,633,2022-02-17,False
j26pgplx,9doyjo6p,zdnw1zed,None,633,2022-02-17,False
j26pgplx,9doyjo6p,7kjg7onk,592kpeo9,632,2022-01-27,False
j26pgplx,9doyjo6p,zdnw1zed,None,707,2022-01-27,False
j26pgplx,9doyjo6p,zd3jrj82,592kpeo9,707,2022-01-27,False
j26pgplx,9doyjo6p,zdnw1zed,None,556,2022-02-17,False
j26pgplx,9doyjo6p,n2yvmez2,592kpeo9,632,2022-01-27,True
j26pgplx,9doyjo6p,zdnw1zed,None,556,2022-02-17,False
j26pgplx,9doyjo6p,xk9w9p42,592kpeo9,707,2022-01-27,False
j26pgplx,9doyjo6p,zdnw1zed,None,632,2022-01-27,False
j26pgplx,yd4nyk6e,wdmq9y32,ldy1o5rd,91,2021-08-25,False
