user,game_id,category_id,level_id,time,date,emulated
o86w2w0x,om1m3625,w20p0zkn,None,676,2022-08-24,False
o86w2w0x,xv1pg718,mndx5rkq,None,5770,2022-05-03,False
o86w2w0x,4pdv0o1w,7wk60xk1,None,3100,2022-04-03,False
o86w2w0x,4pdv0o1w,q254gyjd,None,4352,2022-05-27,False
o86w2w0x,576rvq18,mkeojxd6,None,17907,2022-12-12,False
o86w2w0x,vo6g09d2,z27gvg20,None,1872,2022-04-02,False
o86w2w0x,3dx2251y,jdz3oj32,None,2733,2022-05-11,False
o86w2w0x,m1zjmz60,82466qnd,None,3925,2021-03-14,False
o86w2w0x,m1zjmz60,82466qnd,None,3711,2021-03-30,False
o86w2w0x,m1zjmz60,7kjpplzk,None,5656,2021-10-05,False
o86w2w0x,m1zjmz60,82466qnd,None,3711,2022-02-08,False
o86w2w0x,m1zjmz60,wk677rpd,None,4741,2021-11-03,True
o86w2w0x,m1zjmz60,wk677rpd,None,4683,2022-01-10,True
o86w2w0x,m1zjmz60,wk677rpd,None,4885,2022-01-10,True
o86w2w0x,m1zjmz60,wk677rpd,None,4190,2022-01-10,True
o86w2w0x,m1zjmz60,82466qnd,None,3558,2022-06-02,False
o86w2w0x,m1zjmz60,82466qnd,None,3939,2022-06-08,False
o86w2w0x,m1zjmz60,q25qq5g2,None,4340,2022-10-16,False
o86w2w0x,m1zjmz60,7kjpplzk,None,5276,2022-11-17,False
o86w2w0x,m1zjmz60,xk9gg5gd,None,4956,2022-11-28,True
o86w2w0x,m1zjmz60,xk9gg5gd,None,5353,2023-01-14,True
o86w2w0x,m1zjmz60,q25qq5g2,None,4876,2023-02-06,False
o86w2w0x,m1zjmz60,82466qnd,None,4178,2023-04-01,False
o86w2w0x,lde3re63,824pgm32,None,2484,2022-04-08,True
o86w2w0x,lde3re63,824pgm32,None,3205,2022-04-13,True
o86w2w0x,lde3re63,9d8v4jqk,None,2996,2022-05-19,True
o86w2w0x,76r3le68,7kj9w142,None,6567,2022-09-06,False
o86w2w0x,76r3le68,5dwnz7nd,None,8811,2022-08-20,False
o86w2w0x,76r3le68,5dwnz7nd,None,7770,2022-09-16,False
o86w2w0x,j1lq8v6g,7dgrn7pk,None,5808,2021-06-10,False
o86w2w0x,j1lq8v6g,jdrp8w52,None,3264,2021-07-12,False
o86w2w0x,j1lq8v6g,7dgrn7pk,None,5359,2021-07-29,False
o86w2w0x,j1lq8v6g,7dgrn7pk,None,5270,2021-11-11,False
o86w2w0x,j1lq8v6g,7dgrn7pk,None,7202,2022-01-10,False
o86w2w0x,j1lq8v6g,7dgrn7pk,None,5168,2022-02-08,False
o86w2w0x,j1lq8v6g,02qj7eyd,None,5140,2021-07-25,True
o86w2w0x,j1lq8v6g,02qj7eyd,None,4983,2021-11-15,True
o86w2w0x,j1lq8v6g,02qj7eyd,None,5521,2021-12-02,True
o86w2w0x,j1lq8v6g,02qj7eyd,None,5205,2022-01-10,True
o86w2w0x,j1lq8v6g,xd1egxw2,None,3319,2022-02-22,False
o86w2w0x,j1lq8v6g,7dgrn7pk,None,5184,2022-05-09,False
o86w2w0x,j1lq8v6g,xd1egxw2,None,3471,2022-10-07,False
o86w2w0x,j1lq8v6g,jdz5orgd,None,5161,2022-11-06,True
o86w2w0x,j1lq8v6g,824p9qw2,None,6313,2022-10-12,False
o86w2w0x,j1lq8v6g,824p9qw2,None,5397,2022-12-17,True
o86w2w0x,m1zklz10,wk6j3eed,None,6165,2021-01-24,False
o86w2w0x,m1zklz10,mke5yl9k,None,2731,2022-05-13,False
o86w2w0x,m1zklz10,wk6j3eed,None,6104,2022-03-23,False
o86w2w0x,o6gk8o12,n2yj7r82,None,3197,2021-11-13,True
o86w2w0x,j1lnpv6g,ndxp7e52,None,2982,2021-11-29,False
o86w2w0x,3697y21l,wkp1m58k,None,5473,2022-02-04,False
o86w2w0x,nd25n3d0,w20pyljk,None,4639,2022-03-02,False
o86w2w0x,9doye36p,7kjv3yxk,None,104,2021-09-14,False
o86w2w0x,9doye36p,02qvjxzd,None,126,2022-09-23,False
o86w2w0x,m1mjqj12,wk617yod,rdnop05w,782,2022-09-08,False
o86w2w0x,m1mjqj12,wk617yod,69zp43xw,2057,2022-09-16,False
o86w2w0x,m1mjqj12,wk617yod,r9gy32j9,2132,2022-09-27,False
o86w2w0x,m1mjqj12,wk617yod,o9x1ln3d,2979,2022-10-12,False
o86w2w0x,m1mjqj12,wk617yod,495k86m9,1861,2022-10-25,False
o86w2w0x,m1mjqj12,wk617yod,rdqz1jod,3263,2022-11-09,False
o86w2w0x,m1mjqj12,wk617yod,5d7y3vqd,1189,2022-11-14,False
o86w2w0x,ldenm5d3,ndxjxj52,None,2765,2022-01-10,False
o86w2w0x,2680r51p,xd1ml17d,None,1876.069,2022-10-07,True
o86w2w0x,nd2qpvd0,5dwyvp0k,None,3809,2022-05-18,False
o86w2w0x,46w3j571,mkez3yjk,None,476.805,2021-06-20,False
o86w2w0x,kdkzvyqd,jdrxzj5d,None,5808,2021-01-19,False
o86w2w0x,j1ne9vx1,xd1ggg7d,ldy5qmzw,1610.58,2022-06-10,False
o86w2w0x,j1ne9vx1,xd1ggg7d,gdr8r5z9,2106,2022-06-28,False
o86w2w0x,j1ne9vx1,xd1ggg7d,nwly0rr9,2221,2022-07-15,False
o86w2w0x,j1ne9vx1,xd1ggg7d,ywej06rd,4025,2022-07-16,False
o86w2w0x,j1ne9vx1,xd1ggg7d,69zq7ko9,1487,2022-07-22,False
o86w2w0x,j1ne9vx1,xd1ggg7d,r9gj6ek9,1498.036,2022-08-15,False
o86w2w0x,j1ne9vx1,xd1ggg7d,o9xz681w,1451.031,2022-08-16,False
o86w2w0x,j1ne9vx1,xd1ggg7d,495rp3jd,2921.461,2022-08-23,False
o86w2w0x,j1ne9vx1,xd1ggg7d,rdq3yp1w,1316.232,2022-08-28,False
o86w2w0x,j1ne9vx1,xd1ggg7d,5d7epnvw,589,2022-09-02,False
o86w2w0x,yd4ozgk1,7kjqjvxd,None,3566,2021-08-18,False
o86w2w0x,yd4ozgk1,n2y3pq8d,None,3253,2022-08-21,False
o86w2w0x,m1zjlkm6,xk98nox2,None,3411,2020-04-19,False
o86w2w0x,m1zjlkm6,xk98nox2,None,3237,2020-06-20,False
o86w2w0x,m1zjlkm6,xk98nox2,None,3434,2020-07-21,False
o86w2w0x,m1zjlkm6,xk98nox2,None,3480,2020-09-04,False
o86w2w0x,m1zjlkm6,5dw78mgk,None,3943,2020-12-01,False
o86w2w0x,m1zjlkm6,xk98nox2,None,3444,2021-01-17,False
o86w2w0x,m1zjlkm6,5dw78mgk,None,4227,2021-02-11,False
o86w2w0x,m1zjlkm6,xk98nox2,None,3387,2021-03-26,False
o86w2w0x,m1zjlkm6,xk98nox2,None,3191,2021-04-29,False
