user,game_id,category_id,level_id,time,date,emulated
j03gllmj,9dor97dp,7dg8jjx2,None,1187,2021-01-17,False
j03gllmj,9dor97dp,7dg8jjx2,None,1918,2021-02-16,False
j03gllmj,9dor97dp,xk9n30y2,5925y5r9,14,2021-01-19,False
j03gllmj,9dor97dp,7dg8jjx2,None,1086,2021-02-16,False
j03gllmj,9dor97dp,xk9n30y2,y9m8n81d,11,2021-01-19,False
j03gllmj,9dor97dp,7dg8jjx2,None,1073,2021-02-17,False
j03gllmj,9dor97dp,xk9n30y2,nwl383rw,55,2021-01-20,False
j03gllmj,9dor97dp,7dg8jjx2,None,1278,2021-01-06,False
j03gllmj,9dor97dp,xk9n30y2,r9gxprkw,10,2021-01-20,False
j03gllmj,9dor97dp,7dg8jjx2,None,1495,2021-06-18,False
j03gllmj,9dor97dp,7dg8jjx2,None,1229,2021-01-09,False
j03gllmj,9dor97dp,7dg8jjx2,None,1168,2021-01-21,False
j03gllmj,9dor97dp,wkp99mg2,None,177,2021-06-29,False
j03gllmj,9dor97dp,xk9n30y2,xd0x8x1d,31,2021-01-10,False
j03gllmj,9dor97dp,7dg8jjx2,None,1132,2021-01-27,False
j03gllmj,9dor97dp,wkp99mg2,None,173,2021-07-01,False
j03gllmj,9dor97dp,7dg8jjx2,None,1200,2021-01-13,False
j03gllmj,9dor97dp,7dg8jjx2,None,1112,2021-02-10,False
j03gllmj,369pxvg1,xk9v8vyd,None,44,2021-03-11,False
