user,game_id,category_id,level_id,time,date,emulated
e8en2no8,46wy77dr,wk6rg4xk,None,18440,2017-01-03,False
e8en2no8,kdkx7l6m,xk9nvzg2,None,6156,2018-07-26,False
e8en2no8,kdkx7l6m,xk9nvzg2,None,8827,2018-07-23,False
e8en2no8,kdkx7l6m,xk9nvzg2,None,5518,2018-07-27,False
e8en2no8,kdkx7l6m,xk9rxjxk,None,774,2021-11-09,False
e8en2no8,kdkx7l6m,xk9rxjxk,None,898,2021-11-09,False
e8en2no8,kdkx7l6m,mkerrwnd,None,3095,2018-08-06,False
e8en2no8,76r55vd8,w20w1lzd,None,5524,2017-11-11,False
e8en2no8,76r55vd8,w20w1lzd,None,5175,2017-11-11,False
e8en2no8,76r55vd8,w20w1lzd,None,6616,2017-11-03,False
