user,game_id,category_id,level_id,time,date,emulated
8d3nedox,vo6g8128,l824rmd5,None,2475,2021-06-23,False
8d3nedox,vo6g8128,jzd3782n,None,546,2021-06-17,False
8d3nedox,vo6g8128,l9kvyokg,None,610,2021-06-17,False
8d3nedox,vo6g8128,mndx152q,None,585,2021-06-17,False
8d3nedox,vo6g8128,xwdm852q,None,573,2021-06-17,False
8d3nedox,o1y9yr6q,z27g9452,None,14273,2021-06-18,False
8d3nedox,y654y0de,xd1r9p8k,None,3233,2021-05-29,False
8d3nedox,y654y0de,7dg5og24,None,2274,2021-04-02,False
8d3nedox,y654y0de,z27o86gd,None,2392,2021-04-02,False
8d3nedox,y654y0de,n2yj072o,None,2655,2023-03-25,False
8d3nedox,y654y0de,wkpq4jdr,None,2699,2021-04-01,False
8d3nedox,y654y0de,z27o86gd,None,2315,2023-03-27,False
8d3nedox,y654y0de,n2yj072o,None,3201,2021-03-26,False
8d3nedox,y654y0de,7dg5og24,None,2217,2023-03-29,False
8d3nedox,y654y0de,5dwyl5kg,None,3057,2021-03-25,False
8d3nedox,y654y0de,ndx1o1v2,None,5613,2023-03-30,False
8d3nedox,y654y0de,wkpq4jdr,None,2398,2023-03-30,False
8d3nedox,y654y0de,ndx1o1v2,None,10009,2021-05-29,False
8d3nedox,o6gnn812,zdnx9rx2,owolr53w,1375,2021-04-21,False
8d3nedox,o6gnn812,zdnx9rx2,29vjq0x9,1297,2021-06-26,False
8d3nedox,o6gnn812,q25368gk,5d7lgxe9,1329,2023-03-16,False
8d3nedox,o6gnn812,zdnx9rx2,owolr53w,1331,2021-06-01,False
8d3nedox,o6gnn812,q25368gk,5d7lgxe9,1280,2023-03-16,False
8d3nedox,o6gnn812,zdnx9rx2,5d7lgxe9,1039,2021-06-03,False
8d3nedox,o6gnn812,zdnx9rx2,5923yr6d,1098,2021-11-10,False
8d3nedox,o6gnn812,zdnx9rx2,5wk83exw,992,2021-06-06,False
8d3nedox,o6gnn812,zdnx9rx2,5wk83exw,1133,2021-04-13,False
8d3nedox,o6gnn812,zdnx9rx2,ewpelo49,1420,2022-02-03,False
8d3nedox,o6gnn812,zdnx9rx2,5923yr6d,1359,2021-04-14,False
8d3nedox,o6gnn812,zdnx9rx2,29vjq0x9,1653,2021-04-17,False
8d3nedox,o6gnn812,zdnx9rx2,xd4nle8w,1587,2021-04-19,False
8d3nedox,j1lp97dg,w20q1wod,None,2831,2021-11-24,False
8d3nedox,j1lp97dg,w20q1wod,None,2931,2022-02-03,False
8d3nedox,j1lmgedg,zdn1y47k,49544o4w,536.95,2022-02-03,False
8d3nedox,j1lmgedg,zdn1y47k,rdqll2gw,520.15,2022-02-03,False
