user,game_id,category_id,level_id,time,date,emulated
xz1dmoej,x3692ldl,7kj1n44k,None,6445,2022-07-28,False
xz1dmoej,4d7p4rd7,jdr1nqn2,None,1356,2022-08-01,False
xz1dmoej,kdkpol1m,wk68llx2,None,234.5,2022-09-29,False
xz1dmoej,kdkpol1m,wk68llx2,None,234.467,2022-09-29,False
xz1dmoej,kdkpol1m,wk68llx2,None,238.033,2022-09-27,False
xz1dmoej,kdkpol1m,wk68llx2,None,234.867,2022-09-28,False
xz1dmoej,9do8nnk1,ndx0761d,None,225.5,2022-10-12,False
xz1dmoej,9do8nnk1,ndx0761d,None,227.5,2022-10-10,False
xz1dmoej,9do8nnk1,ndx0761d,None,225,2022-12-19,False
xz1dmoej,9do8nnk1,mke79xj2,rdn16yv9,20.617,2022-10-23,False
xz1dmoej,9do8nnk1,mke79xj2,rdn16yv9,27.8,2022-10-12,False
xz1dmoej,9do8nnk1,mke79xj2,rdn16yv9,18.8,2022-10-23,False
