user,game_id,category_id,level_id,time,date,emulated
7j4ogvd8,om1m3625,xd1em828,None,169,2018-12-15,True
7j4ogvd8,om1m3625,w20p0zkn,None,304,2019-11-24,True
7j4ogvd8,om1m3625,w20p0zkn,None,305,2019-09-14,True
7j4ogvd8,om1m3625,w20p0zkn,None,309,2019-01-31,True
7j4ogvd8,om1m3625,w20p0zkn,None,310,2019-01-26,True
7j4ogvd8,om1m3625,w20p0zkn,None,321,2018-12-15,True
7j4ogvd8,om1m3625,w20p0zkn,None,333,2018-09-13,True
7j4ogvd8,4pd0n31e,wk6pexd1,None,1321.15,2019-12-14,False
7j4ogvd8,4pd0n31e,wk6pexd1,None,1333.84,2019-12-08,False
7j4ogvd8,4pd0n31e,wk6pexd1,None,1387.09,2019-12-07,False
7j4ogvd8,4pd0n31e,wk6pexd1,None,1456.53,2019-10-25,False
7j4ogvd8,4pd0n31e,wk6pexd1,None,1528.048,2019-10-24,False
7j4ogvd8,4pd0n31e,wk6pexd1,None,1587.072,2019-10-23,False
7j4ogvd8,4pd0n31e,wk6pexd1,None,1746.99,2019-10-22,False
7j4ogvd8,4d7e7z67,mkeoz98d,None,166,2020-02-09,False
7j4ogvd8,4d7e7z67,mkeoz98d,None,156,2020-03-30,True
7j4ogvd8,4d7e7z67,mkeoz98d,None,145,2020-03-31,True
7j4ogvd8,4d7e7z67,mkeoz98d,None,136,2020-04-06,True
7j4ogvd8,4d7e7z67,5dwj54ek,None,168,2020-12-26,True
7j4ogvd8,9d32v01l,xd17mn8d,None,791.5,2018-12-01,False
7j4ogvd8,9d32v01l,xd17mn8d,None,887.333,2018-11-28,False
7j4ogvd8,ldeeojd3,7dg59q42,None,60.03,2018-11-11,False
7j4ogvd8,yd4qwk6e,5dwp6xek,None,193,2019-09-25,False
7j4ogvd8,j1lvy7dg,q25q70w2,None,267.94,2019-02-19,False
7j4ogvd8,j1lvy7dg,q25q70w2,None,224,2019-02-23,False
7j4ogvd8,j1lvy7dg,5dwpq55k,None,148.54,2018-08-27,False
7j4ogvd8,j1lvy7dg,5dwpq55k,None,175.66,2018-08-25,False
7j4ogvd8,y658506e,z2735nod,None,110,2018-10-03,True
7j4ogvd8,y658506e,mke5px9k,None,26,2018-10-03,True
7j4ogvd8,nd2lev60,5dw8lend,kwjpm5zw,135.763,2019-04-17,False
7j4ogvd8,nd2lev60,5dw8lend,5wkpvjqd,248.5,2018-11-14,False
7j4ogvd8,nd2lev60,5dw8lend,5wkpvjqd,249.53,2018-11-13,False
7j4ogvd8,pd0ejl1e,5dw89eld,n934nved,25.63,2019-02-10,False
7j4ogvd8,pd0ejl1e,5dw89eld,n934nved,28.42,2019-02-04,False
7j4ogvd8,46wqwq6r,mkejwjj2,None,102,2018-06-30,True
7j4ogvd8,46wqwq6r,mkejwjj2,None,101,2018-08-15,True
7j4ogvd8,46wqwq6r,n2yjrj72,None,85,2018-11-17,True
7j4ogvd8,46wqwq6r,mkejwjj2,None,104,2018-06-29,True
7j4ogvd8,pd08m21e,q25qo4y2,None,1957,2018-09-09,False
7j4ogvd8,9d3g096l,n2y51n1k,None,106.35,2018-07-26,False
7j4ogvd8,9d3g096l,7kjpr9zk,None,322.23,2018-07-27,False
7j4ogvd8,9d3g096l,n2y51n1k,None,107.78,2018-07-03,False
7j4ogvd8,268e3e96,q257r3gd,None,302,2018-09-22,False
7j4ogvd8,268e3e96,q257r3gd,None,300,2018-10-06,False
7j4ogvd8,268e3e96,xk9gln4d,kwj5v7z9,2.167,2018-11-03,False
7j4ogvd8,268e3e96,q257r3gd,None,295,2018-11-10,False
7j4ogvd8,268e3e96,q257r3gd,None,355,2018-11-25,False
7j4ogvd8,268e3e96,q257r3gd,None,332,2019-01-12,False
7j4ogvd8,268e3e96,xk9gln4d,xd4jk0pd,18.7,2019-01-30,False
7j4ogvd8,268e3e96,xk9gln4d,ewpj87zw,10.5,2019-01-29,False
7j4ogvd8,268e3e96,xk9gln4d,xd4jk0pd,18.534,2019-01-30,False
7j4ogvd8,268e3e96,xk9gln4d,rdqjylg9,16.4,2019-01-30,False
7j4ogvd8,268e3e96,xk9gln4d,5wkj06xd,46.68,2019-03-10,False
7j4ogvd8,268e3e96,jdr7jel2,None,455,2019-03-13,False
7j4ogvd8,268e3e96,q257r3gd,None,293,2019-09-22,False
7j4ogvd8,268e3e96,q257r3gd,None,320,2018-08-18,False
7j4ogvd8,268e3e96,9d8g1xlk,None,2079.05,2019-09-07,False
7j4ogvd8,268e3e96,824r51nd,None,361,2018-10-31,False
7j4ogvd8,268e3e96,q257r3gd,None,297,2018-11-03,False
