user,game_id,category_id,level_id,time,date,emulated
x354692j,o1y9wo6q,n2y55mko,None,939.3,2020-10-07,False
x354692j,o1y9wo6q,wkpoo02r,None,6511,2022-02-09,False
x354692j,o1y9wo6q,zdnq4oqd,495jjvmw,359.99,2022-07-17,False
x354692j,o1y9wo6q,zdnq4oqd,xd100vz9,349.41,2022-07-18,False
x354692j,o1y9wo6q,n2y55mko,None,937.63,2020-10-30,False
x354692j,o1y9wo6q,7dgrrxk4,None,2930,2022-03-06,False
x354692j,o1y9wo6q,zdnq4oqd,xd100vz9,363.83,2022-07-16,False
x354692j,o1y9wo6q,wkpoo02r,None,6435,2022-07-22,False
x354692j,o1y9wo6q,n2y55mko,None,936.083,2020-11-24,False
x354692j,o1y9wo6q,zdnq4oqd,rdq006ow,296.02,2022-07-07,False
x354692j,o1y9wo6q,zdnq4oqd,5wk22gvw,318.15,2022-07-16,False
x354692j,o1y9wo6q,zdnq4oqd,y9meekzd,265.36,2022-07-21,False
x354692j,o1y9wo6q,n2y55mko,None,930.33,2021-03-10,False
x354692j,o1y9wo6q,zdnq4oqd,o9x22m3w,219.98,2022-07-10,False
x354692j,o1y9wo6q,zdnq4oqd,29vyy1q9,226.29,2022-07-17,False
x354692j,o1y9wo6q,zdnq4oqd,495jjvmw,357.49,2022-07-24,False
x354692j,o1y9wo6q,n2y55mko,None,995,2020-02-13,False
x354692j,o1y9wo6q,7dgrrxk4,None,2996,2021-05-30,False
x354692j,o1y9wo6q,zdnq4oqd,xd100vz9,371.9,2022-07-13,False
x354692j,o1y9wo6q,zdnq4oqd,r9gzzkjd,391.49,2022-07-18,False
x354692j,o1y9wo6q,n2y55mko,None,986,2020-03-09,False
x354692j,o1y9wo6q,7dgrrxk4,None,2981,2021-07-07,False
x354692j,o1y9wo6q,zdnq4oqd,5wk22gvw,320.88,2022-07-11,False
x354692j,o1y9wo6q,zdnq4oqd,o9x22m3w,218.55,2022-07-18,False
x354692j,o1y9wo6q,n2y55mko,None,980,2020-03-25,False
x354692j,o1y9wo6q,7dgrrxk4,None,2962,2021-07-19,False
x354692j,o1y9wo6q,zdnq4oqd,r9gzzkjd,392.62,2022-07-12,False
x354692j,o1y9wo6q,zdnq4oqd,rdq006ow,293.19,2022-07-18,False
x354692j,o1y9wo6q,n2y55mko,None,941.67,2020-06-26,False
x354692j,o1y9wo6q,7dgrrxk4,None,2954,2021-07-20,False
x354692j,o1y9wo6q,zdnq4oqd,o9x22m3w,218.71,2022-07-15,False
x354692j,o1y9wo6q,zdnq4oqd,5d7776qd,382.75,2022-07-18,False
