user,game_id,category_id,level_id,time,date,emulated
j26r9zpx,xkdkmx1m,xd1rx7wk,None,3775,2023-01-24,False
j26r9zpx,xkdkmx1m,xd1rx7wk,None,3485,2023-02-20,False
j26r9zpx,3dxkz0v1,mkex8zxd,None,7447,2022-07-03,False
j26r9zpx,3dxkz0v1,mkex8zxd,None,6898,2023-02-21,False
j26r9zpx,3dxkz0v1,mkex8zxd,None,7206,2022-07-11,False
j26r9zpx,3dxkz0v1,9kvrw802,None,476,2022-07-27,False
j26r9zpx,3dxkz0v1,9kv83mjd,None,4772,2022-10-18,False
j26r9zpx,3dxkz0v1,9kv83mjd,None,5455,2022-11-15,False
j26r9zpx,3dxkz0v1,9kv83mjd,None,5509,2022-02-22,False
j26r9zpx,3dxkz0v1,ndx3qjod,None,4994,2023-01-06,False
j26r9zpx,3dxkz0v1,9kv83mjd,None,6582,2021-12-09,False
j26r9zpx,3dxkz0v1,9kv83mjd,None,5267,2022-04-26,False
j26r9zpx,3dxkz0v1,9kv83mjd,None,4614,2023-02-12,False
j26r9zpx,3dxkz0v1,9kv83mjd,None,5064,2022-06-27,False
