user,game_id,category_id,level_id,time,date,emulated
18v10w58,w6jrzxdj,w201wy8k,29vp7r19,12.1,2022-06-22,False
18v10w58,w6jrzxdj,w201wy8k,ewp5x3y9,5.5,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,r9g84e5d,17.2,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,nwly7o09,3.9,2019-10-23,False
18v10w58,w6jrzxdj,w201wy8k,y9mzxzld,7,2022-06-22,False
18v10w58,w6jrzxdj,w201wy8k,y9mzxold,7,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,xd482zqw,9.1,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,y9mzxg0d,5.9,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,rdngzg59,9.8,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,rw6yo569,17.4,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,rdngzen9,15.2,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,ldy0gyz9,16.8,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,5wkl6359,17.2,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,xd112zzd,6.1,2022-06-22,False
18v10w58,w6jrzxdj,w201wy8k,5wkl6rp9,8.7,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,rdngz269,4.3,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,69z0zmld,8.4,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,nwlzm50d,2.5,2022-06-22,False
18v10w58,w6jrzxdj,w201wy8k,z98l7k7d,2.3,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,y9mzxzld,7.6,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,rdqq78od,8.8,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,69z02xod,13,2022-06-22,False
18v10w58,w6jrzxdj,w201wy8k,r9g8412d,11.3,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,29vp7q19,3.3,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,o9x07lp9,7.4,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,xd0oqvxd,8.4,2022-06-22,False
18v10w58,w6jrzxdj,w201wy8k,592pq8rw,6.4,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,rw6yoo79,13.7,2022-06-21,False
18v10w58,w6jrzxdj,w201wy8k,xd0oq3jd,7.2,2022-06-21,False
