user,game_id,category_id,level_id,time,date,emulated
dx31g28l,j1n97wdp,z275l4k0,None,10799,2018-09-06,False
dx31g28l,j1n97wdp,z275l4k0,None,10684,2018-09-25,False
dx31g28l,j1n97wdp,z275l4k0,None,10618,2018-10-12,False
dx31g28l,j1n97wdp,jdzr7r2v,None,13507,2013-10-06,False
dx31g28l,j1n97wdp,z275l4k0,None,10597,2018-10-20,False
dx31g28l,j1n97wdp,z275l4k0,None,10821,2018-08-30,False
dx31g28l,j1n97wdp,z275l4k0,None,10523,2018-10-26,False
dx31g28l,j1n97wdp,z275l4k0,None,10830,2018-08-29,False
dx31g28l,j1n97wdp,z275l4k0,None,11394,2014-08-29,False
dx31g28l,j1n97wdp,5dwq45dg,None,2339,2013-09-09,False
dx31g28l,j1n97wdp,9d85xwdn,xd0371dq,1108,2013-10-31,False
dx31g28l,j1n97wdp,z275l4k0,None,11092,2017-07-13,False
dx31g28l,j1n97wdp,z275l4k0,None,10883,2018-08-10,False
dx31g28l,j1n97wdp,w20evjdn,None,7435,2013-08-12,False
dx31g28l,j1n97wdp,z275l4k0,None,10995,2017-07-21,False
dx31g28l,j1n97wdp,z275l4k0,None,11164,2017-07-10,False
dx31g28l,j1n97wdp,z275l4k0,None,10922,2017-09-23,False
dx31g28l,268zey6p,w20gvv8k,None,7423,2014-01-06,False
dx31g28l,pdvje9dw,xk9jq7xd,None,268.11,2017-09-16,False
dx31g28l,w6jreedj,02q8jw92,None,62145,2019-01-26,False
dx31g28l,kdkz3ked,w20w118d,None,2150,2014-04-05,False
dx31g28l,kdkz3ked,xd1l7wwk,None,16116,2015-02-24,False
