user,game_id,category_id,level_id,time,date,emulated
18qr1qqj,ok6qkz6g,02qgjydy,zldylr93,241,2007-06-06,False
18qr1qqj,ok6qkz6g,02qgjydy,nowo8kd6,525,2008-05-16,False
18qr1qqj,ok6qkz6g,02qgjydy,jxd1p5do,251,2008-04-02,False
18qr1qqj,ok6qkz6g,02qgjydy,krdn37wm,902,2008-05-23,False
18qr1qqj,ok6qkz6g,02qgjydy,3nwl0ewv,142,2008-04-07,False
18qr1qqj,nj1n2y1p,jdz3pg2v,jgdrvzwz,47,2008-03-12,False
18qr1qqj,nj1n2y1p,jdz3pg2v,yrdqk1dx,367,2008-01-31,False
18qr1qqj,o6g7p962,w20lmj2n,None,1404,2010-04-21,False
18qr1qqj,o6g7p962,ndxjpyj2,None,7857,2009-02-09,False
18qr1qqj,o6g7p962,wdmeoe2q,69zpmy4w,160,2009-02-05,False
18qr1qqj,o6g7p962,ndxjpyj2,None,3796,2010-07-28,False
