user,game_id,category_id,level_id,time,date,emulated
o86vvg0j,4pd0n31e,wk6pexd1,None,1211.49,2017-01-05,False
o86vvg0j,4pd0n31e,wk6pexd1,None,1226.92,2016-12-16,False
o86vvg0j,4pd0n31e,wk6pexd1,None,1274,2016-11-24,False
o86vvg0j,4pd0n31e,wk6pexd1,None,1362,2016-07-28,False
o86vvg0j,4pd0n31e,wk6pexd1,None,1592.31,2016-02-25,False
o86vvg0j,4pd0n31e,wk6pexd1,None,1634.01,2015-09-04,False
o86vvg0j,29d3w01l,w9d846kn,None,4437,2017-02-02,True
o86vvg0j,29d3w01l,w9d846kn,None,4437,2017-02-02,True
o86vvg0j,29d3w01l,w9d846kn,None,5272,2017-01-31,True
o86vvg0j,29d37g6l,gjdregk6,None,4500,2017-07-26,True
o86vvg0j,369pw31l,ndxpoo2q,None,5766,2017-08-15,False
o86vvg0j,369pw31l,ndxpoo2q,None,5277,2017-08-21,False
o86vvg0j,369pw31l,9kvj4ekg,495jr2wp,1010,2017-08-22,False
o86vvg0j,369pw31l,ndxpoo2q,None,5082,2017-08-23,False
o86vvg0j,369pw31l,9kvj4ekg,rdq03mwx,405,2017-09-07,False
o86vvg0j,369pw31l,ndxpoo2q,None,4954,2017-10-02,False
o86vvg0j,369pw31l,w201rjkn,None,5465,2017-10-20,False
o86vvg0j,369pw31l,n2yqjr8k,None,7838,2018-02-03,False
o86vvg0j,369pw31l,wdm4nedq,None,6351,2018-08-10,False
o86vvg0j,369pw31l,ndxpoo2q,None,4401,2019-02-10,False
o86vvg0j,369pw31l,rkle762n,rdq03mwx,387,2019-02-27,False
o86vvg0j,369pw31l,rkle762n,5d77e5dy,701,2019-02-27,False
o86vvg0j,369pw31l,zd3l3edn,None,2196,2019-03-31,False
o86vvg0j,369pw31l,rkle762n,rdq03mwx,214,2019-04-04,False
o86vvg0j,369pw31l,rkle762n,495jr2wp,271,2019-04-25,False
o86vvg0j,369pw31l,wdm4nedq,None,6630,2018-08-06,False
o86vvg0j,369pw31l,wdm4nedq,None,6942,2017-11-26,False
o86vvg0j,369pw31l,9kvj4ekg,495jr2wp,793,2017-09-06,False
o86vvg0j,369pw31l,rkle762n,rdq03mwx,142,2019-05-24,False
o86vvg0j,369pw31l,wdm4nedq,None,5604,2019-05-24,False
o86vvg0j,369pw31l,zd3l3edn,None,1408,2019-06-01,False
o86vvg0j,369pw31l,ndxpoo2q,None,7394,2017-06-14,False
o86vvg0j,369pw31l,wdm4nedq,None,8186,2017-11-23,False
o86vvg0j,369pw31l,9kvj4ekg,495jr2wp,513,2019-01-14,False
o86vvg0j,369pw31l,rkle762n,rdq03mwx,137,2019-06-18,False
o86vvg0j,369pw31l,9kvj4ekg,rdq03mwx,277,2019-06-18,False
o86vvg0j,369pw31l,zd3l3edn,None,1317,2019-07-13,False
o86vvg0j,369pw31l,rkle762n,rdq03mwx,134,2019-07-13,False
o86vvg0j,369pw31l,rkle762n,o9x2z6wl,263,2019-07-13,False
o86vvg0j,369pw31l,rkle762n,rdq03mwx,130,2019-07-15,False
o86vvg0j,369pw31l,rkle762n,495jr2wp,199,2019-07-15,False
o86vvg0j,369pw31l,rkle762n,5d77e5dy,321,2019-07-15,False
o86vvg0j,369pw31l,9kvj4ekg,495jr2wp,660,2017-09-07,False
o86vvg0j,369pw31l,ndxpoo2q,None,4959,2017-09-22,False
o86vvg0j,369pw31l,zd3l3edn,None,1231,2019-08-09,False
o86vvg0j,369pw31l,rkle762n,rdq03mwx,121,2019-08-11,False
o86vvg0j,369pw31l,rkle762n,rdq03mwx,141,2019-08-24,False
o86vvg0j,369pw31l,rkle762n,495jr2wp,258,2019-08-24,False
o86vvg0j,369pw31l,rkle762n,o9x2z6wl,282,2019-08-24,False
o86vvg0j,369pw31l,rkle762n,5d77e5dy,467,2019-08-24,False
o86vvg0j,369pw31l,ndxpoo2q,None,5357,2017-08-17,False
o86vvg0j,369pw31l,rkle762n,o9x2z6wl,515,2019-02-27,False
o86vvg0j,369pw31l,w201rjkn,None,5749,2017-10-20,False
o86vvg0j,369pw31l,rkle762n,495jr2wp,548,2019-02-27,False
o86vvg0j,369pw31l,ndxpoo2q,None,6036,2017-06-21,False
o86vvg0j,369pw31l,9kvj4ekg,rdq03mwx,456,2017-09-06,False
o86vvg0j,369pw31l,ndxpoo2q,None,4986,2017-09-14,False
o86vvg0j,369pw31l,9kvj4ekg,o9x2z6wl,1228,2017-08-29,False
o86vvg0j,369pw31l,ndxpoo2q,None,5055,2017-09-08,False
o86vvg0j,369pw31l,ndxpoo2q,None,5916,2017-06-23,False
o86vvg0j,369pw31l,ndxpoo2q,None,5071,2017-08-31,False
o86vvg0j,369pw31l,w201rjkn,None,7990,2017-09-15,False
o86vvg0j,369pw31l,zd3l3edn,None,1192,2020-02-05,False
o86vvg0j,369pw31l,w201rjkn,None,4973,2020-02-17,False
o86vvg0j,369pw31l,9kvj4ekg,5d77e5dy,1059,2021-01-12,False
o86vvg0j,369pw31l,zd3l3edn,None,1183,2022-05-05,False
o86vvg0j,369pw31l,ndxpoo2q,None,4134,2022-05-12,False
o86vvg0j,369pw31l,zd3l3edn,None,1071,2022-05-15,False
o86vvg0j,369pw31l,rkle762n,o9x2z6wl,222,2022-05-15,False
o86vvg0j,lde32n63,wk61ypd1,None,4604,2016-07-17,False
o86vvg0j,lde32n63,wk61ypd1,None,5554,2016-04-01,False
o86vvg0j,lde32n63,wk61ypd1,None,4168.84,2017-05-14,False
o86vvg0j,y655836e,vdo8x1kp,None,10439,2016-03-31,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd0174wq,3331,2021-06-28,False
o86vvg0j,nd2r5v60,zd30q3vd,None,18505,2021-06-27,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,2790,2021-06-27,False
o86vvg0j,nd2r5v60,wdm3x3kq,z9838pdl,4503,2021-06-27,False
o86vvg0j,nd2r5v60,wdm3x3kq,n931gzd0,3579,2021-06-27,False
o86vvg0j,nd2r5v60,wdm3x3kq,rw61ng97,2715,2021-06-27,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,2811,2021-05-03,False
o86vvg0j,nd2r5v60,zd30q3vd,None,18603,2020-06-27,False
o86vvg0j,nd2r5v60,vdol89dp,n931gzd0,3993,2019-07-01,False
o86vvg0j,nd2r5v60,vdol89dp,xd413rdm,2985,2019-07-01,False
o86vvg0j,nd2r5v60,vdol89dp,xd0174wq,3613,2019-07-01,False
o86vvg0j,nd2r5v60,9kvpn48k,None,20203,2019-07-01,False
o86vvg0j,nd2r5v60,9kvpn48k,None,20292,2019-06-18,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd0174wq,3624,2019-06-18,False
o86vvg0j,nd2r5v60,vdol89dp,xd0174wq,3624,2019-06-18,False
o86vvg0j,nd2r5v60,vdol89dp,rw61ng97,3234,2019-06-18,False
o86vvg0j,nd2r5v60,vdol89dp,n931gzd0,4093,2019-06-18,False
o86vvg0j,nd2r5v60,vdol89dp,z9838pdl,4750,2019-06-18,False
o86vvg0j,nd2r5v60,9kvpn48k,None,20684,2019-06-09,False
o86vvg0j,nd2r5v60,9kvpn48k,None,21055,2018-07-15,False
o86vvg0j,nd2r5v60,vdol89dp,xd0174wq,3738,2018-07-15,False
o86vvg0j,nd2r5v60,vdol89dp,rw61ng97,3300,2018-07-15,False
o86vvg0j,nd2r5v60,vdol89dp,n931gzd0,4407,2018-07-15,False
o86vvg0j,nd2r5v60,vdol89dp,z9838pdl,4979,2018-07-15,False
o86vvg0j,nd2r5v60,9kvpn48k,None,21321,2017-12-02,False
o86vvg0j,nd2r5v60,vdol89dp,z9838pdl,5085,2017-12-02,False
o86vvg0j,nd2r5v60,vdol89dp,n931gzd0,4509,2017-12-02,False
o86vvg0j,nd2r5v60,vdol89dp,rw61ng97,3317,2017-12-02,False
o86vvg0j,nd2r5v60,vdol89dp,xd0174wq,3799,2017-12-02,False
o86vvg0j,nd2r5v60,zd30q3vd,None,19548,2017-08-31,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd0174wq,3342,2017-08-31,False
o86vvg0j,nd2r5v60,wdm3x3kq,rw61ng97,2914,2017-08-31,False
o86vvg0j,nd2r5v60,wdm3x3kq,n931gzd0,4223,2017-08-31,False
o86vvg0j,nd2r5v60,wdm3x3kq,z9838pdl,4645,2017-08-31,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,2791,2017-04-07,False
o86vvg0j,nd2r5v60,vdol89dp,xd413rdm,2989,2017-04-07,False
o86vvg0j,nd2r5v60,zd30q3vd,None,20803,2017-03-29,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd0174wq,3384,2017-03-29,False
o86vvg0j,nd2r5v60,wdm3x3kq,rw61ng97,3724,2017-03-29,False
o86vvg0j,nd2r5v60,wdm3x3kq,n931gzd0,4437,2017-03-29,False
o86vvg0j,nd2r5v60,wdm3x3kq,z9838pdl,4843,2017-03-29,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd0174wq,3727,2016-03-11,False
o86vvg0j,nd2r5v60,vdol89dp,xd413rdm,3004,2016-02-26,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,2796,2016-02-19,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,2813,2016-02-18,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,2832,2016-02-17,False
o86vvg0j,nd2r5v60,wdm3x3kq,xd413rdm,3021,2016-02-16,False
o86vvg0j,pdvje9dw,xk9jq7xd,None,269.81,2017-09-20,False
o86vvg0j,pdvje9dw,xk9jq7xd,None,314.39,2017-09-19,False
o86vvg0j,k6qrkm1g,5dwy86ek,o9x0l09l,4.3,2017-10-13,False
o86vvg0j,9do4736p,ndxzrokq,None,653,2016-09-04,False
o86vvg0j,9do4e76p,zd3gre2n,None,4205,2017-05-31,False
o86vvg0j,9do4e76p,zd3gre2n,None,4824,2017-05-29,False
o86vvg0j,9do4e76p,zd3gre2n,None,5416,2017-05-27,False
o86vvg0j,pdv50v6w,z27gojo2,None,8106,2016-02-03,False
o86vvg0j,4d7v7zd7,xd1rv0wk,None,401,2015-09-22,False
o86vvg0j,4d7v7zd7,xd1rv0wk,None,401,2015-09-21,False
o86vvg0j,4d7v7zd7,xd1rv0wk,None,317,2016-02-13,False
o86vvg0j,4d7v7zd7,xd1rv0wk,None,131,2019-10-05,False
o86vvg0j,4d7v7zd7,xd1rv0wk,None,588,2015-09-11,False
o86vvg0j,pdvp2rdw,9kvp6rok,None,6859,2019-08-27,False
o86vvg0j,pdvp2rdw,9kvp6rok,None,6225,2019-08-31,False
o86vvg0j,j1n27x1p,xk9j8v4d,None,136.5,2016-05-13,False
o86vvg0j,4d7q0367,ndxjqrj2,None,2527,2019-08-06,False
o86vvg0j,o1yw9rdq,w20zg1zd,None,2681,2018-04-01,False
o86vvg0j,o1yw9rdq,w20zg1zd,None,2933,2018-02-27,False
o86vvg0j,o1yw9rdq,w20zg1zd,None,3507,2018-02-21,False
o86vvg0j,o1yw9rdq,w20zg1zd,None,4489,2018-01-13,False
o86vvg0j,m1mq7pd2,7kj7y4zk,xd1nv4qw,155.733,2018-12-24,False
o86vvg0j,m1mq7pd2,7kj7y4zk,xd10k859,175.114,2018-12-24,False
o86vvg0j,o1yeordq,rkle0e62,None,2888,2017-09-25,False
o86vvg0j,o1yeordq,rkle0e62,None,2658.28,2018-01-06,False
o86vvg0j,o6gmpx62,mkerrmjd,None,8571,2019-06-07,False
o86vvg0j,369l3g6l,zd3lezyd,None,6.666,2019-07-19,False
o86vvg0j,kdkx9g6m,9d867j62,xd4jgrqd,1622,2021-06-27,False
o86vvg0j,kdkx9g6m,8246ymmd,None,16520,2021-06-27,False
o86vvg0j,kdkx9g6m,9d867j62,592zen79,5527,2021-06-27,False
o86vvg0j,kdkx9g6m,9d867j62,5wkj41vd,5538,2021-06-27,False
o86vvg0j,kdkx9g6m,9d867j62,rdn0rqnw,4429,2018-02-25,False
o86vvg0j,kdkx9g6m,9d867j62,rdn0rqnw,4487,2018-02-22,False
o86vvg0j,kdkx9g6m,9d867j62,rdn0rqnw,5890,2017-10-22,False
o86vvg0j,kdkx9g6m,9d867j62,5wkj41vd,11660,2017-10-22,False
o86vvg0j,yd4ljx1e,xk9g0zvd,None,4345.05,2017-10-18,False
o86vvg0j,yd4ljx1e,xk9g0zvd,None,5126.42,2017-10-13,False
o86vvg0j,yd4ljx1e,xk9g0zvd,None,5839.01,2017-10-12,False
o86vvg0j,yd4ljx1e,xk9g0zvd,None,6468,2017-10-11,False
o86vvg0j,76r55vd8,w20w1lzd,None,6995,2018-08-12,False
o86vvg0j,76r55vd8,w20w1lzd,None,9415,2018-01-06,False
o86vvg0j,9dowj231,zd376vv2,None,509,2022-10-17,False
o86vvg0j,j1ll9g71,ndx19yj2,None,1599,2021-06-27,False
o86vvg0j,j1ll9g71,ndx19yj2,None,1462,2021-07-01,False
o86vvg0j,j1ll9g71,rkljlwwd,None,666,2021-07-01,False
o86vvg0j,j1ll9g71,rkljlwwd,None,666,2021-07-01,False
o86vvg0j,lde3knj6,mker8nnd,nwlno6pd,5388,2021-06-27,False
o86vvg0j,lde3knj6,mker8nnd,owoek6od,5503,2021-06-27,False
o86vvg0j,lde3knj6,mker8nnd,5wkn045w,4413,2021-06-27,False
o86vvg0j,lde3knj6,mker8nnd,5wkpe3pd,4922,2021-06-27,False
o86vvg0j,lde3knj6,xd1gl98d,None,28603,2021-06-27,False
o86vvg0j,lde3knj6,mker8nnd,5923ej6d,5770,2021-06-27,False
o86vvg0j,w6jl387d,wk6vm7xd,None,713,2023-03-03,False
o86vvg0j,j1neqml1,mkeq4pnk,ewpee8k9,624,2019-09-05,False
o86vvg0j,j1neqml1,mkeq4pnk,owollqow,281,2019-09-05,False
o86vvg0j,j1neqml1,mkeq4pnk,xd1668e9,383,2019-09-05,False
o86vvg0j,j1neqml1,mkeq4pnk,xd1668e9,321,2019-09-07,False
o86vvg0j,j1neqml1,mkeq4pnk,ewpee8k9,482,2019-09-07,False
o86vvg0j,j1neqml1,5dw7g30k,owollqow,137,2019-09-07,False
o86vvg0j,j1neqml1,5dw7g30k,xd1668e9,271,2019-09-07,False
o86vvg0j,j1neqml1,5dw7g30k,ewpee8k9,294,2019-09-07,False
o86vvg0j,j1neqml1,5dw7g30k,y9myy259,420,2019-09-07,False
o86vvg0j,j1neqml1,zdnxl0e2,None,1328,2019-09-14,False
o86vvg0j,j1neqml1,mkeq4pnk,owollqow,229,2019-09-19,False
o86vvg0j,j1neqml1,mkeq4pnk,y9myy259,1120,2019-09-18,False
o86vvg0j,j1neqml1,02qpvvjd,None,4001,2019-09-29,False
o86vvg0j,j1neqml1,02qpvvjd,None,3981,2019-09-29,False
o86vvg0j,j1neqml1,824100m2,None,7196,2019-09-29,False
o86vvg0j,j1neqml1,02qpvvjd,None,4949,2019-10-09,False
o86vvg0j,j1neqml1,02qpvvjd,None,4785,2019-10-10,False
o86vvg0j,j1neqml1,824100m2,None,5582,2019-10-11,False
o86vvg0j,j1neqml1,02qpvvjd,None,3795,2019-10-12,False
o86vvg0j,j1neqml1,02qpvlyd,None,4586,2019-11-02,False
o86vvg0j,j1neqml1,5dw7g30k,xd1668e9,224,2019-11-08,False
o86vvg0j,j1neqml1,5dw7g30k,y9myy259,335,2019-11-08,False
o86vvg0j,j1neqml1,5dw7g30k,owollqow,130,2019-11-17,False
o86vvg0j,j1neqml1,5dw7g30k,ewpee8k9,207,2019-11-16,False
o86vvg0j,j1neqml1,5dw7g30k,xd1668e9,213,2019-11-16,False
o86vvg0j,j1neqml1,5dw7g30k,y9myy259,348,2019-11-17,False
o86vvg0j,j1neqml1,5dw7g30k,owollqow,126,2019-11-12,False
o86vvg0j,j1neqml1,5dw7g30k,xd1668e9,202,2019-11-12,False
o86vvg0j,j1neqml1,5dw7g30k,ewpee8k9,230,2019-11-12,False
o86vvg0j,j1neqml1,zdnxl0e2,None,1241,2019-11-12,False
o86vvg0j,j1neqml1,mkeq4pnk,owollqow,208,2019-11-20,False
o86vvg0j,j1neqml1,zdnxl0e2,None,1080,2020-01-01,False
o86vvg0j,j1neqml1,5dw7g30k,owollqow,122,2019-12-31,False
o86vvg0j,j1neqml1,zdnxl0e2,None,1036,2020-01-26,False
o86vvg0j,j1neqml1,5dw7g30k,y9myy259,312,2020-01-26,False
o86vvg0j,j1neqml1,5dw7g30k,ewpee8k9,217,2020-01-26,False
o86vvg0j,j1neqml1,5dw7g30k,owollqow,121,2020-01-26,False
o86vvg0j,j1neqml1,02qpvvjd,None,4682,2020-02-19,False
o86vvg0j,j1neqml1,02qpvvjd,None,3781,2020-02-19,False
o86vvg0j,j1neqml1,5dw7g30k,xd1668e9,199,2020-02-20,False
o86vvg0j,j1neqml1,02qpvlyd,None,4766,2020-02-20,False
o86vvg0j,j1neqml1,02qpvvjd,None,3947,2020-02-23,False
o86vvg0j,j1neqml1,02qpvvjd,None,4709,2020-02-23,False
o86vvg0j,j1neqml1,824100m2,None,7876,2020-02-23,False
o86vvg0j,j1neqml1,824100m2,None,6600,2020-02-23,False
