user,game_id,category_id,level_id,time,date,emulated
kj99q0nj,946wm3dr,7dg5v0g2,None,818,2018-12-10,False
kj99q0nj,946wm3dr,jdrw65k6,rw6egpd7,20,2019-03-23,False
kj99q0nj,946wm3dr,q25496yd,None,1642,2018-10-01,False
kj99q0nj,946wm3dr,jdrpl5l2,None,985,2019-01-08,False
kj99q0nj,946wm3dr,q25496yd,None,1396,2018-11-20,False
kj99q0nj,946wm3dr,q25496yd,None,1585,2018-09-25,False
kj99q0nj,946wm3dr,7dg5v0g2,None,789,2019-02-04,False
kj99q0nj,946wm3dr,jdz5oj3d,None,1050,2018-09-19,False
kj99q0nj,946wm3dr,7dg5v0g2,None,770,2019-02-06,False
kj99q0nj,946wm3dr,jdz5oj3d,None,1278,2018-09-29,False
kj99q0nj,946wm3dr,jdrw65k6,n93yz2d0,115,2019-03-19,False
kj99q0nj,946wm3dr,q25496yd,None,1238,2019-11-14,False
kj99q0nj,946wm3dr,q25496yd,None,1520,2018-10-02,False
kj99q0nj,946wm3dr,n2yq7m8k,None,1801,2019-03-23,False
kj99q0nj,946wm3dr,q25496yd,None,1544,2018-10-13,False
kj99q0nj,946wm3dr,n2yq7m8k,None,1801,2019-03-23,False
kj99q0nj,946wm3dr,jdz5oj3d,None,1131,2018-09-24,False
kj99q0nj,946wm3dr,q25496yd,None,1293,2018-11-22,False
kj99q0nj,946wm3dr,q25496yd,None,1458,2018-09-27,False
kj99q0nj,946wm3dr,q25496yd,None,1576,2018-09-23,False
kj99q0nj,j1llye1g,7dg53l24,None,1813,2023-03-23,True
kj99q0nj,pdv95o1w,9kvj3w3k,None,2131,2019-04-15,False
kj99q0nj,pdv95o1w,rklemw82,None,2517,2019-04-03,False
