user,game_id,category_id,level_id,time,date,emulated
jnpqm3w8,46w305q1,7dg08l7k,xd14e26d,31.63,2022-02-17,False
jnpqm3w8,46w305q1,7dg08l7k,kwjvlzzw,38.16,2021-06-27,False
jnpqm3w8,46w305q1,7dg08l7k,o9xx5719,41.84,2021-06-28,False
jnpqm3w8,46w305q1,7dg08l7k,rdqn271d,43.79,2021-08-11,False
jnpqm3w8,pdv27nv6,vdonvq1k,ywepo5ld,13.768,2023-01-10,False
jnpqm3w8,pdv27nv6,vdonvq1k,ywepo5ld,16.554,2023-01-17,False
jnpqm3w8,pdv27nv6,vdonvq1k,69zvqmlw,24.616,2023-01-18,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,7.665,2023-01-20,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,17.924,2023-01-25,False
jnpqm3w8,pdv27nv6,vdonvq1k,5d7rg4q9,30.702,2023-01-29,False
jnpqm3w8,pdv27nv6,vdonvq1k,ywepo5ld,5.945,2023-02-03,False
jnpqm3w8,pdv27nv6,vdonvq1k,o9x0j739,18.023,2023-01-10,False
jnpqm3w8,pdv27nv6,vdonvq1k,o9x0j739,17.251,2023-01-18,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,16.803,2023-01-19,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,17.921,2023-01-20,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,7.386,2023-01-25,False
jnpqm3w8,pdv27nv6,vdonvq1k,kwjr2z0d,52.615,2023-01-29,False
jnpqm3w8,pdv27nv6,vdonvq1k,xd11n2zd,95.187,2023-02-11,False
jnpqm3w8,pdv27nv6,vdonvq1k,o9x0j739,12.224,2023-01-18,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,17.517,2023-01-19,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,15.543,2023-01-22,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,9.324,2023-01-25,False
jnpqm3w8,pdv27nv6,vdonvq1k,kwjr2z0d,8.303,2023-01-29,False
jnpqm3w8,pdv27nv6,vdonvq1k,ywepo5ld,9.304,2023-01-18,False
jnpqm3w8,pdv27nv6,vdonvq1k,o9x0j739,17.202,2023-01-19,False
jnpqm3w8,pdv27nv6,vdonvq1k,rdqqe7od,12.136,2023-01-22,False
jnpqm3w8,pdv27nv6,vdonvq1k,ywepo5ld,5.955,2023-01-25,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,15.507,2023-01-31,False
jnpqm3w8,pdv27nv6,vdonvq1k,rdqqe7od,40.58,2022-12-29,False
jnpqm3w8,pdv27nv6,vdonvq1k,o9x0j739,7.989,2023-01-18,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,24.416,2023-01-19,False
jnpqm3w8,pdv27nv6,vdonvq1k,rdqqe7od,39.773,2023-01-23,False
jnpqm3w8,pdv27nv6,vdonvq1k,5d7rg4q9,25.93,2023-01-28,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,7.19,2023-01-31,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,7.504,2023-01-06,False
jnpqm3w8,pdv27nv6,vdonvq1k,o9x0j739,13.048,2023-01-18,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,13.311,2023-01-19,False
jnpqm3w8,pdv27nv6,vdonvq1k,rdqqe7od,29.158,2023-01-23,False
jnpqm3w8,pdv27nv6,vdonvq1k,5d7rg4q9,32.288,2023-01-28,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,8.762,2023-01-31,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,9.365,2023-01-07,False
jnpqm3w8,pdv27nv6,vdonvq1k,ywepo5ld,9.448,2023-01-17,False
jnpqm3w8,pdv27nv6,vdonvq1k,o9x0j739,7.649,2023-01-18,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,9.944,2023-01-19,False
jnpqm3w8,pdv27nv6,vdonvq1k,rdqqe7od,39.682,2023-01-23,False
jnpqm3w8,pdv27nv6,vdonvq1k,5d7rg4q9,41.042,2023-01-28,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,10.771,2023-01-31,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,15.906,2023-01-07,False
jnpqm3w8,pdv27nv6,vdonvq1k,ywepo5ld,9.779,2023-01-17,False
jnpqm3w8,pdv27nv6,vdonvq1k,69zvqmlw,28.188,2023-01-18,False
jnpqm3w8,pdv27nv6,vdonvq1k,495ne5m9,21.027,2023-01-20,False
jnpqm3w8,pdv27nv6,vdonvq1k,rdqqe7od,34.424,2023-01-23,False
jnpqm3w8,pdv27nv6,vdonvq1k,5d7rg4q9,21.938,2023-01-29,False
jnpqm3w8,pdv27nv6,vdonvq1k,nwle8ood,21.877,2023-02-01,False
