user,game_id,category_id,level_id,time,date,emulated
xk3mvdm8,v1pxg9m6,n2yvpy82,None,214.22,2022-04-22,False
xk3mvdm8,v1pxg9m6,n2yvpy82,None,215.38,2022-04-22,False
xk3mvdm8,v1pxg9m6,n2yvpy82,None,211.8,2022-04-25,False
xk3mvdm8,v1pxg9m6,n2yvpy82,None,113.67,2022-07-15,False
xk3mvdm8,v1pxg9m6,n2yvpy82,None,121.62,2022-04-20,False
xk3mvdm8,v1pxg9m6,n2yvpy82,None,110.18,2022-07-15,False
xk3mvdm8,v1pxg9m6,n2yvpy82,None,132.46,2022-04-19,False
xk3mvdm8,v1pxg9m6,7kjgjnxk,None,178.75,2023-02-24,False
xk3mvdm8,v1pxg9m6,n2yvpy82,None,130,2022-04-20,False
xk3mvdm8,v1pxg9m6,7kjgjnxk,None,179.12,2023-03-17,False
xk3mvdm8,v1pxg9m6,n2yvpy82,None,116.7,2022-04-21,False
xk3mvdm8,v1pxg9m6,7kjgjnxk,None,177.07,2023-03-18,False
