user,game_id,category_id,level_id,time,date,emulated
xko2p2k8,8nd2gv10,wkpmv3wk,29vj3gl9,17,2020-12-31,True
xko2p2k8,8nd2gv10,wz27wgk0,None,911,2021-04-19,True
xko2p2k8,8nd2gv10,wkpmv3wk,xd0lgp4d,20,2021-09-16,True
xko2p2k8,8nd2gv10,wz27wgk0,None,864,2021-12-08,True
xko2p2k8,8nd2gv10,wkpmv3wk,ldyjyqrd,39,2021-09-18,True
xko2p2k8,8nd2gv10,wkpmv3wk,xd4njprw,27,2022-08-05,True
xko2p2k8,8nd2gv10,wz27wgk0,None,958,2020-12-26,True
xko2p2k8,8nd2gv10,wkpmv3wk,ewpejnj9,18,2021-09-16,True
xko2p2k8,8nd2gv10,wkpmv3wk,y9myj0x9,34,2021-12-22,True
xko2p2k8,8nd2gv10,wkpmv3wk,rdnr03vw,25,2022-03-23,True
xko2p2k8,8nd2gv10,wkpmv3wk,n9387kzw,28,2021-09-16,True
xko2p2k8,8nd2gv10,wkpmv3wk,5923zm3d,32,2022-01-24,True
xko2p2k8,8nd2gv10,wkpmv3wk,xd0lgp4d,19,2022-04-12,True
xko2p2k8,8nd2gv10,wz27wgk0,None,946,2021-02-11,True
xko2p2k8,8nd2gv10,wkpmv3wk,rdnr037w,29,2021-09-17,True
xko2p2k8,8nd2gv10,wkpmv3wk,rdnr03vw,38,2022-01-27,True
xko2p2k8,8nd2gv10,7dg496pd,xd0lgp4d,16,2022-06-14,True
xko2p2k8,8nd2gv10,wkpmv3wk,rdnr037w,27,2022-12-17,True
xko2p2k8,8nd2gv10,wz27wgk0,None,1241,2020-08-08,True
xko2p2k8,8nd2gv10,wkpmv3wk,gdrgerzw,35,2021-09-17,True
xko2p2k8,8nd2gv10,wkpmv3wk,n9387kew,27,2022-01-28,True
xko2p2k8,8nd2gv10,wz27wgk0,None,1126,2020-08-30,True
xko2p2k8,8nd2gv10,wz27wgk0,None,900,2021-06-24,True
xko2p2k8,8nd2gv10,wkpmv3wk,ldyjyqzd,12,2021-09-17,True
xko2p2k8,8nd2gv10,wz27wgk0,None,861,2022-02-20,True
xko2p2k8,8nd2gv10,wz27wgk0,None,986,2020-11-16,True
xko2p2k8,8nd2gv10,wz27wgk0,None,884,2021-07-07,True
xko2p2k8,8nd2gv10,wkpmv3wk,xd4njprw,30,2021-09-17,True
xko2p2k8,8nd2gv10,wkpmv3wk,rw6r42gw,39,2022-02-24,True
xko2p2k8,8nd2gv10,wkpmv3wk,ldyjyqrd,38,2023-01-12,True
xko2p2k8,8nd2gv10,wkpmv3wk,rdnr03vw,40,2020-12-07,True
xko2p2k8,8nd2gv10,wz27wgk0,None,923,2021-03-06,True
xko2p2k8,8nd2gv10,7dg496pd,ywen10rw,42,2021-09-14,True
xko2p2k8,8nd2gv10,wz27wgk0,None,877,2021-09-26,True
xko2p2k8,8nd2gv10,wkpmv3wk,z98e6pp9,45,2022-03-17,True
xko2p2k8,8nd2gv10,wz27wgk0,None,833,2022-06-27,True
xko2p2k8,576rle68,w5dwq0dg,None,706,2022-07-31,True
xko2p2k8,576rle68,w5dwq0dg,None,654.14,2022-09-01,True
xko2p2k8,576rle68,w5dwq0dg,None,721.12,2021-08-23,True
xko2p2k8,576rle68,w5dwq0dg,None,800.56,2021-08-20,True
xko2p2k8,576rle68,w5dwq0dg,None,626.22,2022-09-14,True
xko2p2k8,576rle68,w5dwq0dg,None,901.47,2021-08-18,True
xko2p2k8,n4d74gd7,zdnx1lq2,29vj3vx9,8,2023-01-06,True
xko2p2k8,m1mx0ek6,xd1ln04k,None,2955,2020-10-28,False
xko2p2k8,y654eg7d,zdn04gn2,None,1296,2021-02-24,True
xko2p2k8,y654eg7d,z27r6z4d,None,1312,2023-01-25,True
xko2p2k8,o6gl9nod,7dg01rxk,None,1229,2021-01-24,False
xko2p2k8,o6gl9nod,7dg01rxk,None,1359,2021-01-23,False
xko2p2k8,w6j7lye6,mkevv5x2,None,2361,2021-05-10,False
xko2p2k8,w6j7lye6,mkevv5x2,None,2118,2021-05-12,False
xko2p2k8,w6j7lye6,5dw99pn2,rw62qe6d,99,2021-05-11,False
xko2p2k8,w6j7lye6,5dw99pn2,xd0pk3jw,154,2021-05-06,False
xko2p2k8,yd4k03w6,xk9w5qx2,None,797,2021-10-01,True
