user,game_id,category_id,level_id,time,date,emulated
68w1vl3x,pdvzq96w,z276ozd0,None,7090,2016-12-14,False
68w1vl3x,pdvzq96w,z276ozd0,None,6797,2016-12-15,False
68w1vl3x,pdvzq96w,z276ozd0,None,6797,2016-12-15,False
68w1vl3x,o1y9lk6q,q25qlj2o,None,5137,2021-08-16,True
68w1vl3x,o1y9lk6q,q25qlj2o,None,4933,2021-09-15,False
68w1vl3x,o1y9lk6q,q25qlj2o,None,5049,2021-08-30,False
68w1vl3x,o1y9lk6q,q25qlj2o,None,4863,2021-09-24,False
68w1vl3x,o1y9lk6q,q25qlj2o,None,4950,2021-09-03,False
68w1vl3x,o1y9lk6q,q25qlj2o,None,4719,2021-10-27,False
68w1vl3x,v1pxjz68,xk9e86v2,None,1393,None,False
68w1vl3x,v1pxjz68,n2y3r8do,None,5082,2021-06-09,False
68w1vl3x,v1pxjz68,n2y3r8do,None,5173,2014-03-03,False
68w1vl3x,v1pxjz68,n2y3r8do,None,5643,2013-05-12,False
68w1vl3x,v1pxjz68,z27o9gd0,None,13897,2013-05-05,False
68w1vl3x,m1mngpd2,jdz317v2,None,3916,2021-02-25,False
68w1vl3x,m1mngpd2,jdz317v2,None,3805,2021-02-27,False
68w1vl3x,m1mngpd2,mkez7yxk,None,5084,2021-02-27,False
68w1vl3x,m1mngpd2,mkez7yxk,None,4210,2021-03-01,False
68w1vl3x,9d35391l,zdnwwlqd,None,11674,2021-02-01,False
68w1vl3x,9d35391l,zdnwwlqd,None,10449,2021-03-30,False
68w1vl3x,9d35391l,zdnwwlqd,None,11226,2021-02-04,False
68w1vl3x,9d35391l,zdnwwlqd,None,10778,2021-02-09,False
68w1vl3x,9d35391l,zdnwwlqd,None,10513,2021-02-14,False
68w1vl3x,76r55vd8,w20w1lzd,None,4537,2017-11-30,False
68w1vl3x,m1zj4406,xd1vxw7d,None,5082,2021-06-09,False
68w1vl3x,yd4kg7g6,jdzlz8x2,None,8865,2021-11-17,False
68w1vl3x,yd4kg7g6,jdzlz8x2,None,8639,2021-11-19,False
