user,game_id,category_id,level_id,time,date,emulated
jp47de4j,o1y9wo6q,n2y55mko,None,990,2021-04-04,False
jp47de4j,o1y9wo6q,n2y55mko,None,971,2021-05-24,False
jp47de4j,o1y9wo6q,7kjpp4k3,None,484,2021-09-18,False
jp47de4j,o1y9wo6q,7kjpp4k3,None,471,2021-10-24,False
jp47de4j,o1y9wo6q,n2y55mko,None,1111,2021-02-26,False
jp47de4j,o1y9wo6q,n2y55mko,None,1082,2021-03-03,False
jp47de4j,o1y9wo6q,n2y55mko,None,1042,2021-03-07,False
jp47de4j,o1y9wo6q,n2y55mko,None,1021,2021-03-20,False
jp47de4j,o1y9wo6q,7kjpp4k3,None,462,2023-02-25,False
jp47de4j,o1ymwk1q,7dggqwxd,None,1595,2022-09-16,False
jp47de4j,o1ymwk1q,7dggqwxd,None,1577,2022-10-14,False
jp47de4j,o1ymwk1q,7dggqwxd,None,1547,2023-02-05,False
