user,game_id,category_id,level_id,time,date,emulated
18q6n2oj,pd0wq31e,n2y1y72o,None,2107,2017-07-31,False
18q6n2oj,ldewjld3,rklrwv8k,None,136,2018-04-03,False
18q6n2oj,pd0lowde,7dg80942,None,1370,2017-10-13,False
18q6n2oj,pd0lowde,wkpj0vvk,None,341,2017-03-13,False
18q6n2oj,pd0lowde,7dg80942,None,1631,2017-09-08,False
18q6n2oj,pd0lowde,wkpj0vvk,None,288,2017-11-10,False
18q6n2oj,pd0lowde,wkpj0vvk,None,305,2017-05-22,False
18q6n2oj,268n5y6p,9kvpep8k,None,218.474,2017-05-14,False
18q6n2oj,268n5y6p,wkpqvw8d,None,87.5,2017-05-09,False
18q6n2oj,268n5y6p,wkpqvw8d,None,82.48,2017-07-21,False
18q6n2oj,268n5y6p,wkpqvw8d,None,81.441,2017-07-21,False
18q6n2oj,268n5y6p,wkpqvw8d,None,82.56,2017-06-26,False
18q6n2oj,268n5y6p,wkpqvw8d,None,83.473,2017-05-15,False
18q6n2oj,y658506e,z2735nod,None,119,2017-06-30,False
