user,game_id,category_id,level_id,time,date,emulated
qxkpnz6j,4d70nl17,zd34pv2n,o9xx069l,119,2019-11-19,True
qxkpnz6j,k6qyvzdg,wkpj3ewk,xd0kgqm9,110.93,2017-05-19,True
qxkpnz6j,k6qyvzdg,wkpj3ewk,rw6q4opd,153.65,2017-05-19,True
qxkpnz6j,k6qyvzdg,vdo01gvd,z98r6nrd,122.56,2017-05-20,True
qxkpnz6j,k6qyvzdg,vdo01gvd,29vm37q9,60.75,2017-05-20,True
qxkpnz6j,k6qyvzdg,vdo01gvd,gdrpe2ew,88.06,2017-05-15,True
qxkpnz6j,k6qyvzdg,vdo01gvd,gdrpe2ew,87.71,2017-05-30,True
qxkpnz6j,k6qyvzdg,vdo01gvd,xd0kgqm9,87.53,2017-05-16,True
qxkpnz6j,k6qyvzdg,vdo01gvd,xd0kgqm9,89.65,2017-05-14,True
qxkpnz6j,k6qyvzdg,wkpj3ewk,29vm37q9,76.03,2017-05-18,True
qxkpnz6j,k6qyvzdg,wkpj3ewk,xd40j2q9,123.06,2017-05-18,True
qxkpnz6j,yd4ppgde,7kjz614d,o9xlo009,94.87,2019-11-23,True
qxkpnz6j,yd4ppgde,7kjz614d,69z460lw,99.53,2019-12-07,True
qxkpnz6j,yd4ppgde,7kjz614d,ywe83pyw,104.96,2019-10-15,True
qxkpnz6j,yd4ppgde,7kjz614d,kwje6rn9,80.37,2019-11-13,True
qxkpnz6j,76rxovv6,zdnxo092,None,75.233,2022-09-18,False
