user,game_id,category_id,level_id,time,date,emulated
jnzz7p4j,j1nm9l6p,mkel519d,n93l2qn9,200.97,2020-12-12,False
jnzz7p4j,j1nm9l6p,mkel519d,rw6gkqr9,197.5,2020-11-23,False
jnzz7p4j,j1nm9l6p,mkel519d,xd0nvkx9,206.36,2020-11-18,False
jnzz7p4j,j1nm9l6p,mkel519d,xd4ev02w,203.06,2020-11-10,False
jnzz7p4j,j1nm9l6p,mkel519d,y9mgk559,405.67,2021-01-22,False
jnzz7p4j,j1nm9l6p,mkel519d,29v01m3w,198.64,2020-11-07,False
jnzz7p4j,j1nm9l6p,mkel519d,ewpok7kd,392.73,2021-01-19,False
jnzz7p4j,j1nm9l6p,mkel519d,592rv0od,185.5,2020-11-05,False
jnzz7p4j,j1nm9l6p,mkel519d,xd1yvved,383.32,2021-01-18,False
jnzz7p4j,j1nm9l6p,mkel519d,5wkegk2w,249.78,2020-12-19,False
jnzz7p4j,pdvzrx96,7dg9plpk,o9x4yz7d,101.312,2023-02-17,False
