user,game_id,category_id,level_id,time,date,emulated
xylwgewj,j1ne5891,7kj890zd,5wkexm2w,32,2022-05-07,False
xylwgewj,j1ne5891,jdz6nx62,5wkexm2w,21,2022-03-08,False
xylwgewj,v1ponx76,rkl30wwk,xd1ymg6d,71,2022-12-04,False
xylwgewj,v1ponx76,w20xepz2,ewpo3gzd,92,2022-03-14,False
xylwgewj,v1ponx76,w20xepz2,owo5jzyd,66,2022-02-27,False
xylwgewj,v1ponx76,wdmvmz4d,y9mg6719,175,2022-01-29,False
xylwgewj,v1ponx76,rkl30wwk,y9mg6l19,96,2022-12-18,False
xylwgewj,v1ponx76,w20xepz2,kwj6gnzd,38,2022-05-07,False
xylwgewj,v1ponx76,rkl30xwk,xd1ymk6d,74,2022-03-14,False
xylwgewj,v1ponx76,w20xepz2,nwlz5rrd,257,2022-02-21,False
xylwgewj,v1ponx76,9kv6rw02,495z23j9,351,2022-01-23,False
xylwgewj,v1ponx76,rkl30wwk,y9mg6l19,96,2022-12-18,False
xylwgewj,v1ponx76,w20xepz2,495z23j9,136,2022-04-13,False
xylwgewj,v1ponx76,rkl30xwk,xd1ymk6d,72,2022-03-14,False
xylwgewj,v1ponx76,wdmvmz4d,y9mg6719,175,2022-01-31,False
xylwgewj,v1ponx76,rkl30xwk,rw6g1j79,111,2022-04-13,False
xylwgewj,v1ponx76,rkl30xwk,xd1ymk6d,72,2022-03-14,False
xylwgewj,v1ponx76,ndx5r8jk,owo5joyd,124,2022-01-31,False
xylwgewj,v1ponx76,rkl30xwk,rw6g1j79,111,2022-04-13,False
xylwgewj,v1ponx76,w20xepz2,ewpo3gzd,90,2022-03-14,False
xylwgewj,v1ponx76,ndx5r8jk,owo5joyd,124,2022-01-31,False
xylwgewj,v1ponx76,wdmvmz4d,gdron5zd,129,2022-04-10,False
xylwgewj,v1ponx76,rkl30xwk,y9mg6719,96,2022-03-07,False
xylwgewj,v1ponx76,wdmvmz4d,xd1ymk6d,59,2022-01-30,False
xylwgewj,v1ponx76,w20xepz2,69z65kod,139,2022-03-21,False
xylwgewj,v1ponx76,rkl30xwk,y9mg6719,96,2022-03-07,False
xylwgewj,v1ponx76,wdmvmz4d,xd1ymk6d,59,2022-01-30,False
xylwgewj,v1ponx76,w20xepz2,gdron5zd,217,2022-03-20,False
xylwgewj,v1ponx76,9kv6rw02,xd0n1z19,146,2022-03-07,False
xylwgewj,v1ponx76,wdmvmz4d,xd1ymk6d,62,2022-01-29,False
xylwgewj,4d7nxqn6,7kjoxy42,69z7gqxw,52,2022-04-07,False
xylwgewj,4d7nxqn6,n2yew6mk,5wk07nv9,44,2022-04-07,False
xylwgewj,4d7nxqn6,n2yew6mk,n93xjn29,36,2022-04-08,False
xylwgewj,4d7nxqn6,n2yew6mk,rdqyk3o9,99,2022-04-08,False
xylwgewj,4d7nxqn6,wk609grk,5d7pmlqd,28,2022-04-09,False
xylwgewj,4d7nxqn6,7kjoxy42,y9m0oyzw,48,2022-03-07,False
xylwgewj,4d7nxqn6,n2yew6mk,5d7pmlqd,28,2022-04-09,False
xylwgewj,4d7nxqn6,wk609grk,kwj0q30d,93,2022-03-10,False
xylwgewj,4d7nxqn6,n2yew6mk,5d7pmlqd,27,2022-04-09,False
xylwgewj,4d7nxqn6,n2yew6mk,5wk078v9,50,2022-04-09,False
xylwgewj,4d7nxqn6,wk609grk,kwj0q30d,83,2022-03-10,False
xylwgewj,4d7nxqn6,wk609grk,5d7pmlqd,27,2022-04-09,False
xylwgewj,4d7nxqn6,7kjoxy42,rw676rp9,30,2022-04-04,False
xylwgewj,4d7nxqn6,n2yew6mk,kwj0q30d,96,2022-03-11,False
xylwgewj,kdkmjxg1,ndx3we5d,xd41llrd,34,2022-04-15,False
xylwgewj,kdkmjxg1,ndx3we5d,nwl588ed,44,2022-04-15,False
