user,game_id,category_id,level_id,time,date,emulated
qj26v06x,4pd0n31e,xw20jzkn,ykwje09g,56.19,2016-10-27,False
qj26v06x,4pd0n31e,xw20jzkn,ykwje09g,57.33,2016-10-21,False
qj26v06x,4pd0n31e,xw20jzkn,ykwje09g,57.5,2016-10-20,False
qj26v06x,4pd0n31e,wk6pexd1,None,1067.73,2017-03-12,False
qj26v06x,4pd0n31e,wk6pexd1,None,1184.1,2017-03-05,False
qj26v06x,4pd0n31e,wk6pexd1,None,1535.59,2017-03-04,False
qj26v06x,4pd0n31e,lvdowokp,None,538.17,2016-10-27,False
qj26v06x,4pd0n31e,lvdowokp,None,548.13,2016-10-21,False
qj26v06x,4pd0n31e,lvdowokp,None,587.25,2016-10-09,False
qj26v06x,4pd0n31e,lvdowokp,None,642,2016-09-29,False
qj26v06x,4pd0n31e,lvdowokp,None,893,2016-08-02,False
qj26v06x,4pd0n31e,lvdowokp,None,893,2016-08-02,False
qj26v06x,ok6q991g,9d8x7el2,None,5600.25,2017-10-15,False
qj26v06x,ok6q991g,9d8x7el2,None,4263.85,2018-07-27,False
qj26v06x,ok6q991g,9d8x7el2,None,4173,2018-07-31,False
qj26v06x,ok6q991g,824x05nd,owokveyd,57.34,2018-09-09,False
qj26v06x,ok6q991g,9d8x7el2,None,4143,2018-12-05,False
qj26v06x,ok6q991g,9d8x7el2,None,4091,2018-12-08,False
qj26v06x,ok6q991g,9d8x7el2,None,3872,2018-12-11,False
qj26v06x,ok6q991g,9d8x7el2,None,3810,2018-12-16,False
qj26v06x,ok6q991g,9d8x7el2,None,3749,2018-12-17,False
qj26v06x,ok6q991g,9d8x7el2,None,3720,2018-12-23,False
qj26v06x,ok6q991g,9d8x7el2,None,3666,2018-12-23,False
qj26v06x,ok6q991g,9d8x7el2,None,3578,2018-12-27,False
qj26v06x,ok6q991g,9d8x7el2,None,3807,2019-01-01,False
qj26v06x,ok6q991g,9d8x7el2,None,3246,2019-04-13,False
qj26v06x,ok6q991g,9d8x7el2,None,3172,2019-04-15,False
qj26v06x,ok6q991g,9d8x7el2,None,3142,2019-04-15,False
qj26v06x,ok6q991g,9d8x7el2,None,3124,2019-04-20,False
qj26v06x,ok6q991g,9d8x7el2,None,2992,2019-05-02,False
qj26v06x,ok6q991g,9d8x7el2,None,4802.08,2017-11-15,False
qj26v06x,ok6q991g,9d8x7el2,None,2969,2019-05-17,False
qj26v06x,ok6q991g,jdz7n16k,495j0rjw,310.63,2019-05-12,False
qj26v06x,ok6q991g,9d8x7el2,None,4658.64,2018-06-07,False
qj26v06x,ok6q991g,9d8x7el2,None,5265.46,2017-10-20,False
qj26v06x,ok6q991g,824x05nd,r9gzojkd,138,2019-05-27,False
qj26v06x,ok6q991g,9d8x7el2,None,2659,2020-03-03,False
qj26v06x,ok6q991g,824x05nd,owokveyd,50.5,2020-12-04,False
qj26v06x,ok6q991g,824x05nd,owokveyd,49.05,2021-04-21,False
qj26v06x,ok6q991g,9d8x7el2,None,2442,2021-04-16,False
qj26v06x,ok6q991g,9d8x7el2,None,2582,2022-02-08,False
qj26v06x,ok6q991g,9d8x7el2,None,2602,2022-01-26,False
qj26v06x,ok6q991g,9d8x7el2,None,2620,2021-04-04,False
qj26v06x,ok6q991g,9d8x7el2,None,2706,2021-03-27,False
qj26v06x,ok6q991g,9d8x7el2,None,2733,2021-03-25,False
qj26v06x,ok6q991g,9d8x7el2,None,2752,2021-03-23,False
qj26v06x,ok6q991g,9d8x7el2,None,2764,2021-03-05,False
qj26v06x,ok6q991g,9d8x7el2,None,2791,2021-02-24,False
qj26v06x,ok6q991g,9d8x7el2,None,2825,2021-02-04,False
qj26v06x,ok6q991g,9d8x7el2,None,2838,2021-02-03,False
qj26v06x,ok6q991g,9d8x7el2,None,2852,2021-01-28,False
qj26v06x,ok6q991g,9d8x7el2,None,2857,2020-02-20,False
qj26v06x,ok6q991g,9d8x7el2,None,2884,2020-02-19,False
qj26v06x,ok6q991g,9d8x7el2,None,2912,2020-02-09,False
qj26v06x,ok6q991g,9d8x7el2,None,2924,2019-09-09,False
qj26v06x,ok6q991g,9d8x7el2,None,2935,2019-08-27,False
qj26v06x,ok6q991g,9d8x7el2,None,2966,2019-08-20,False
qj26v06x,ok6q991g,9d8x7el2,None,3022,2019-08-17,False
qj26v06x,ok6q991g,9d8x7el2,None,3090,2019-08-14,False
qj26v06x,ok6q991g,9d8x7el2,None,3096,2019-08-04,False
qj26v06x,ok6q991g,9d8x7el2,None,3119,2019-07-17,False
qj26v06x,ok6q991g,9d8x7el2,None,3179.76,2019-07-15,False
qj26v06x,ok6q991g,9d8x7el2,None,3206,2019-05-27,False
qj26v06x,nj1np96p,pmkeg926,None,1886,2022-06-12,False
qj26v06x,nj1np96p,pmkeg926,None,1841,2022-06-19,False
qj26v06x,xldemx13,37dgw424,None,1965.3,2017-06-03,False
qj26v06x,xldemx13,37dgw424,None,2188.69,2017-05-23,False
qj26v06x,xldemx13,37dgw424,None,1685,2020-01-29,False
qj26v06x,xldemx13,37dgw424,None,1970,2021-01-19,False
qj26v06x,xldemx13,37dgw424,None,1607,2021-01-15,False
qj26v06x,n268nk6p,7dg8xp24,None,1859.548,2018-02-16,False
qj26v06x,n268nk6p,7dg8xp24,None,1848.396,2018-02-18,False
qj26v06x,n268nk6p,7dg8xp24,None,1836.689,2018-10-08,False
qj26v06x,n268nk6p,7dg8xp24,None,1825.814,2018-10-16,False
qj26v06x,n268nk6p,7dg8xp24,None,1811.446,2018-10-22,False
qj26v06x,n268nk6p,7dg8xp24,None,1776.943,2018-11-21,False
qj26v06x,n268nk6p,7dg8xp24,None,1804.17,2018-11-04,False
qj26v06x,n268nk6p,7dg8xp24,None,1871.708,2018-01-21,False
qj26v06x,n268nk6p,7dg8xp24,None,1791.18,2018-11-09,False
qj26v06x,n268nk6p,7dg8xp24,None,2001.659,2017-12-19,False
qj26v06x,n268nk6p,7dg8xp24,None,1888.073,2018-01-14,False
qj26v06x,n268nk6p,7dg8xp24,None,2041.8,2017-12-17,False
qj26v06x,n268nk6p,7dg8xp24,None,1891.027,2017-12-27,False
qj26v06x,n268nk6p,7dg8xp24,None,2370.844,2017-04-04,False
qj26v06x,n268nk6p,7dg8xp24,None,2088.301,2017-05-08,False
qj26v06x,n268nk6p,7dg8xp24,None,2187.555,2017-04-24,False
qj26v06x,n268nk6p,7dg8xp24,None,1747.975,2019-11-07,False
qj26v06x,n268nk6p,7dg8xp24,None,1763.08,2019-11-06,False
qj26v06x,n268nk6p,7dg8xp24,None,1735.316,2020-06-06,False
qj26v06x,n268nk6p,7dg8xp24,None,1708.252,2020-06-15,False
qj26v06x,n268nk6p,7dg8xp24,None,1842.924,2018-03-11,False
qj26v06x,n268nk6p,7dg8xp24,None,1673.477,2022-07-31,False
qj26v06x,n268nk6p,7dg8xp24,None,1691.408,2022-07-30,False
qj26v06x,n268nk6p,7dg8xp24,None,1639.905,2022-08-30,False
qj26v06x,n268nk6p,7dg8xp24,None,1632.082,2022-11-09,False
qj26v06x,n268nk6p,7dg8xp24,None,1631.084,2022-11-23,False
qj26v06x,ok6q001g,5dwj9lkg,None,1569.888,2017-02-02,False
qj26v06x,ok6q001g,5dwj9lkg,None,1425.299,2017-09-23,False
qj26v06x,ok6q001g,xk9ln6k0,o9x146dl,67.512,2017-05-07,False
qj26v06x,ok6q001g,5dwj9lkg,None,1477.061,2017-03-04,False
qj26v06x,ok6q001g,5dwj9lkg,None,1873.055,2017-01-25,False
qj26v06x,ok6q001g,5dwj9lkg,None,1459.111,2017-09-19,False
qj26v06x,ok6q001g,5dwj9lkg,None,1637.286,2017-01-29,False
qj26v06x,ok6q001g,5dwj9lkg,None,1492.615,2017-02-26,False
qj26v06x,ok6q001g,5dwj9lkg,None,1342.789,2020-11-11,False
qj26v06x,ok6q001g,5dwj9lkg,None,1284.463,2020-12-02,False
qj26v06x,ok6q001g,5dwj9lkg,None,1754.338,2017-01-27,False
qj26v06x,ok6q001g,5dwj9lkg,None,1231.089,2021-06-30,False
qj26v06x,ok6q001g,5dwj9lkg,None,1205.629,2021-12-20,False
qj26v06x,ok6q001g,5dwj9lkg,None,1201.134,2022-01-09,False
qj26v06x,ok6q001g,5dwj9lkg,None,1195.133,2022-05-12,False
qj26v06x,ok6q001g,5dwj9lkg,None,1192.861,2022-05-28,False
qj26v06x,ok6q001g,5dwj9lkg,None,1189.757,2022-05-29,False
qj26v06x,ok6q001g,n2y15m2o,None,1337.781,2022-05-30,False
